timestamp,open,high,low,close,volume
1720972800000,0.52714,0.53471,0.52638,0.53162,3057474.0
1720987200000,0.53161,0.53474,0.51964,0.5205,3812198.0
1721001600000,0.52029,0.53125,0.52029,0.52697,4356415.0
1721016000000,0.52689,0.53436,0.52621,0.53046,4546721.0
1721030400000,0.53048,0.54049,0.52662,0.53656,6266462.0
1721044800000,0.53651,0.53678,0.52339,0.52383,5391954.0
1721059200000,0.52374,0.53606,0.52248,0.53538,4566684.0
1721073600000,0.53534,0.53824,0.5311,0.53725,4221540.0
1721088000000,0.5372,0.57052,0.53517,0.56565,8087434.0
1721102400000,0.56538,0.56588,0.53586,0.54044,5373208.0
1721116800000,0.54042,0.54761,0.53249,0.54636,3898640.0
1721131200000,0.54643,0.58846,0.54291,0.58475,8461694.0
1721145600000,0.58475,0.59433,0.57543,0.58337,5727807.0
1721160000000,0.5834,0.58513,0.57393,0.57944,2634384.0
1721174400000,0.57927,0.58883,0.57832,0.58568,2879154.0
1721188800000,0.58566,0.61776,0.58544,0.60952,6068238.0
1721203200000,0.60926,0.62292,0.60318,0.61291,6069855.0
1721217600000,0.61385,0.63453,0.60124,0.60244,6650121.0
1721232000000,0.60247,0.62355,0.5961,0.61361,5019476.0
1721246400000,0.61394,0.63769,0.61394,0.62604,4627270.0
1721260800000,0.626,0.63668,0.60114,0.60706,5282467.0
1721275200000,0.6074,0.61296,0.57778,0.57999,5965486.0
1721289600000,0.58002,0.58426,0.56729,0.57898,5832851.0
1721304000000,0.57888,0.58779,0.56199,0.56274,4862601.0
1721318400000,0.56289,0.57203,0.55745,0.56937,3368500.0
1721332800000,0.56945,0.5727,0.56443,0.56965,2630884.0
1721347200000,0.56946,0.57054,0.54031,0.55602,4358401.0
1721361600000,0.55604,0.56127,0.54754,0.54935,3253130.0
1721376000000,0.54934,0.5541,0.54112,0.55326,3704714.0
1721390400000,0.55317,0.56918,0.54809,0.56265,4398978.0
1721404800000,0.56275,0.58669,0.56188,0.57994,6006054.0
1721419200000,0.5801,0.58171,0.56891,0.57326,2969741.0
1721433600000,0.57323,0.58287,0.57079,0.5817,3458092.0
1721448000000,0.58166,0.60472,0.58011,0.59529,5086468.0
1721462400000,0.5953,0.5968,0.58566,0.59136,3165987.0
1721476800000,0.59138,0.59665,0.58637,0.59143,2548712.0
1721491200000,0.59144,0.59787,0.58691,0.59165,2670189.0
1721505600000,0.59166,0.59787,0.58946,0.59376,1340152.0
1721520000000,0.59399,0.59723,0.58905,0.59361,2016421.0
1721534400000,0.59392,0.60778,0.58853,0.58916,3142931.0
1721548800000,0.58916,0.59352,0.58079,0.58228,2404792.0
1721563200000,0.58257,0.5897,0.57461,0.58822,3117078.0
1721577600000,0.588,0.59291,0.57248,0.59132,2178394.0
1721592000000,0.59135,0.60299,0.58999,0.59869,2177314.0
1721606400000,0.59857,0.60039,0.59059,0.59449,1648923.0
1721620800000,0.59444,0.60526,0.58537,0.59789,2354273.0
1721635200000,0.59861,0.61418,0.59127,0.61114,5130603.0
1721649600000,0.6111,0.61909,0.60483,0.61022,4429332.0
1721664000000,0.61042,0.62302,0.60754,0.61838,3076845.0
1721678400000,0.61898,0.62118,0.59972,0.60808,2599795.0
1721692800000,0.60812,0.61481,0.60291,0.61438,2173778.0
1721707200000,0.61433,0.617,0.59471,0.60001,3149255.0
1721721600000,0.59991,0.60784,0.59254,0.59625,3937662.0
1721736000000,0.59617,0.60318,0.58738,0.60067,2822180.0
1721750400000,0.60032,0.60066,0.57986,0.5946,3422479.0
1721764800000,0.59498,0.60355,0.59251,0.59753,2437770.0
1721779200000,0.59747,0.60535,0.59154,0.6045,2440496.0
1721793600000,0.60469,0.60567,0.59691,0.60295,2070633.0
1721808000000,0.60297,0.63277,0.60165,0.62852,4860746.0
1721822400000,0.62871,0.63247,0.61884,0.62377,3107695.0
1721836800000,0.62391,0.62602,0.61591,0.62316,2707614.0
1721851200000,0.62325,0.62818,0.6061,0.61833,2711680.0
1721865600000,0.61786,0.6221,0.59451,0.60574,3232321.0
1721880000000,0.60574,0.61511,0.59804,0.60894,3298771.0
1721894400000,0.6089,0.61276,0.59972,0.61079,3409583.0
1721908800000,0.61082,0.62562,0.60097,0.61745,3952977.0
1721923200000,0.61705,0.62584,0.59771,0.60097,3661237.0
1721937600000,0.60094,0.60272,0.58468,0.59949,4283830.0
1721952000000,0.59934,0.60791,0.59703,0.60483,2790871.0
1721966400000,0.60492,0.60923,0.59782,0.59782,2434752.0
1721980800000,0.5986,0.60427,0.59646,0.60152,2337835.0
1721995200000,0.60162,0.60227,0.58606,0.59233,2350055.0
1722009600000,0.59214,0.60229,0.5899,0.59907,1888329.0
1722024000000,0.59926,0.6055,0.59717,0.60335,1223074.0
1722038400000,0.603,0.603,0.59434,0.5964,1458074.0
1722052800000,0.59643,0.60415,0.59643,0.60089,796763.0
1722067200000,0.60089,0.60337,0.59755,0.60044,1073433.0
1722081600000,0.6005,0.60917,0.59545,0.59879,1690550.0
1722096000000,0.59864,0.60044,0.58961,0.59695,1315181.0
1722110400000,0.5966,0.60174,0.58356,0.59576,1652926.0
1722124800000,0.59567,0.60292,0.59118,0.59967,1188347.0
1722139200000,0.59968,0.60481,0.59568,0.60418,1333282.0
1722153600000,0.60432,0.61436,0.6027,0.60291,2317064.0
1722168000000,0.60294,0.60481,0.59666,0.60397,1422419.0
1722182400000,0.60385,0.6057,0.59945,0.6026,726351.0
1722196800000,0.60261,0.60301,0.598,0.60125,896805.0
1722211200000,0.60124,0.60911,0.60026,0.60651,943237.0
1722225600000,0.60651,0.6118,0.60561,0.61021,1436931.0
1722240000000,0.61015,0.61234,0.60517,0.6081,1838020.0
1722254400000,0.6081,0.61087,0.59414,0.59902,1668610.0
1722268800000,0.59886,0.60655,0.59228,0.60555,1618936.0
1722283200000,0.60583,0.60952,0.59963,0.60202,1063611.0
1722297600000,0.60204,0.60466,0.59541,0.60047,989437.0
1722312000000,0.60052,0.6023,0.59687,0.59994,1153781.0
1722326400000,0.59975,0.63745,0.59756,0.62966,5960778.0
1722340800000,0.62931,0.63612,0.61125,0.61828,3191461.0
1722355200000,0.61827,0.63617,0.61774,0.62886,3760668.0
1722369600000,0.62895,0.63138,0.61915,0.62763,2052878.0
1722384000000,0.62779,0.65858,0.62569,0.64939,4973627.0
1722398400000,0.64907,0.65425,0.63741,0.64659,3502551.0
1722412800000,0.64654,0.65528,0.64316,0.64949,2480057.0
1722427200000,0.64951,0.6574,0.64458,0.65189,2510447.0
1722441600000,0.65194,0.65429,0.6309,0.63346,3196210.0
1722456000000,0.63353,0.63502,0.62207,0.62315,2116730.0
1722470400000,0.62313,0.63042,0.60814,0.61142,2285439.0
1722484800000,0.61153,0.61371,0.59666,0.60861,2781871.0
1722499200000,0.60864,0.61145,0.60135,0.61002,2641893.0
1722513600000,0.61004,0.61396,0.5828,0.58582,2769231.0
1722528000000,0.5856,0.58983,0.56798,0.58215,3745196.0
1722542400000,0.58208,0.59984,0.57865,0.59656,1440612.0
1722556800000,0.59659,0.59696,0.5799,0.5875,1186013.0
1722571200000,0.58765,0.58852,0.55755,0.57283,2771471.0
1722585600000,0.57274,0.57906,0.56693,0.57407,2068990.0
1722600000000,0.5741,0.58097,0.5465,0.56193,3594400.0
1722614400000,0.56186,0.56631,0.55464,0.56271,1955228.0
1722628800000,0.56272,0.57316,0.55854,0.56082,2694010.0
1722643200000,0.56069,0.56529,0.54317,0.56392,2605689.0
1722657600000,0.56375,0.57765,0.56203,0.57581,2000640.0
1722672000000,0.5755,0.5755,0.56476,0.57037,2064552.0
1722686400000,0.57045,0.57346,0.5557,0.5565,1655374.0
1722700800000,0.55651,0.56662,0.54225,0.5427,2995466.0
1722715200000,0.54266,0.55865,0.5406,0.55599,1837772.0
1722729600000,0.55584,0.55898,0.55046,0.55712,1729988.0
1722744000000,0.55713,0.55895,0.54628,0.54777,904356.0
1722758400000,0.54778,0.55128,0.54225,0.54378,1038203.0
1722772800000,0.54401,0.54966,0.52524,0.52858,2113874.0
1722787200000,0.52856,0.53725,0.51374,0.5357,2843148.0
1722801600000,0.53576,0.54008,0.52248,0.52288,1779198.0
1722816000000,0.52282,0.52564,0.45277,0.47308,16097293.0
1722830400000,0.47306,0.48086,0.43437,0.4695,7267370.0
1722844800000,0.46967,0.47172,0.43825,0.45184,3074909.0
1722859200000,0.45174,0.49281,0.43183,0.4887,6785952.0
1722873600000,0.48804,0.49854,0.47265,0.48037,1815463.0
1722888000000,0.47996,0.50006,0.47938,0.48882,2312812.0
1722902400000,0.48824,0.51606,0.48802,0.51137,1571266.0
1722916800000,0.51121,0.51894,0.50576,0.51674,1220665.0
1722931200000,0.51667,0.51677,0.49716,0.50362,1555152.0
1722945600000,0.50303,0.51785,0.49475,0.51085,1203673.0
1722960000000,0.51102,0.5176,0.50854,0.51219,1385051.0
1722974400000,0.51175,0.51488,0.50341,0.50607,867659.0
1722988800000,0.50604,0.51676,0.49992,0.51517,904539.0
1723003200000,0.51503,0.519,0.50945,0.5129,1129602.0
1723017600000,0.51317,0.51945,0.51221,0.51404,1251383.0
1723032000000,0.51415,0.51716,0.49225,0.4997,1507497.0
1723046400000,0.49965,0.5389,0.49752,0.53279,3497783.0
1723060800000,0.53327,0.64276,0.51389,0.59976,16685162.0
1723075200000,0.60085,0.62405,0.57876,0.6109,4563565.0
1723089600000,0.61126,0.61722,0.59477,0.606,3875642.0
1723104000000,0.60601,0.62278,0.60521,0.6153,4435956.0
1723118400000,0.61553,0.61926,0.60019,0.61297,2789217.0
1723132800000,0.61298,0.64232,0.60752,0.62156,3180350.0
1723147200000,0.6217,0.62257,0.60604,0.61646,3999141.0
1723161600000,0.61691,0.62439,0.60899,0.61482,2240065.0
1723176000000,0.61497,0.617,0.59769,0.60311,3020173.0
1723190400000,0.60286,0.60507,0.5829,0.58671,2939087.0
1723204800000,0.58668,0.58866,0.56779,0.57328,4065374.0
1723219200000,0.5733,0.58401,0.57187,0.58107,2651692.0
1723233600000,0.58104,0.58254,0.57356,0.58051,2112508.0
1723248000000,0.58019,0.59412,0.57808,0.58949,1717359.0
1723262400000,0.5893,0.59181,0.58365,0.5864,1476190.0
1723276800000,0.58617,0.59104,0.58447,0.58933,884159.0
1723291200000,0.58932,0.60223,0.58911,0.59753,2057916.0
1723305600000,0.59756,0.60107,0.58801,0.59089,1421136.0
1723320000000,0.59122,0.59549,0.58213,0.58385,1442308.0
1723334400000,0.58402,0.59362,0.58309,0.58895,1310977.0
1723348800000,0.58911,0.59342,0.58624,0.59133,881745.0
1723363200000,0.59123,0.59268,0.57354,0.57607,1423903.0
1723377600000,0.57577,0.57624,0.56303,0.56661,1659968.0
1723392000000,0.56635,0.57119,0.55905,0.55926,1272684.0
1723406400000,0.55922,0.55951,0.54537,0.55281,1916792.0
1723420800000,0.55281,0.56631,0.55045,0.56424,1394644.0
1723435200000,0.56433,0.5705,0.5573,0.5675,1980948.0
1723449600000,0.56775,0.57929,0.5668,0.57611,2363050.0
1723464000000,0.57593,0.57731,0.55544,0.57147,1766546.0
1723478400000,0.57148,0.57898,0.56103,0.56937,2545130.0
1723492800000,0.56928,0.57214,0.55984,0.56833,2019592.0
1723507200000,0.56835,0.57256,0.56327,0.56518,1300579.0
1723521600000,0.56529,0.5736,0.56268,0.57296,1387029.0
1723536000000,0.57261,0.57923,0.5654,0.57483,2450587.0
1723550400000,0.57537,0.57879,0.56682,0.57406,2638115.0
1723564800000,0.57399,0.58322,0.57325,0.57746,2608970.0
1723579200000,0.57741,0.58029,0.57298,0.57699,1749710.0
1723593600000,0.57703,0.58103,0.57103,0.57962,1918445.0
1723608000000,0.57973,0.58122,0.57429,0.57651,1576285.0
1723622400000,0.57649,0.5827,0.57492,0.57927,1649958.0
1723636800000,0.57948,0.58232,0.56402,0.57382,2079580.0
1723651200000,0.57393,0.57554,0.56658,0.56725,2181735.0
1723665600000,0.56726,0.57014,0.5652,0.56867,951181.0
1723680000000,0.56889,0.57423,0.56748,0.57232,1524321.0
1723694400000,0.57235,0.5724,0.56265,0.56604,1902553.0
1723708800000,0.56603,0.57015,0.56279,0.56962,1891053.0
1723723200000,0.56954,0.57323,0.5661,0.57147,2579827.0
1723737600000,0.57148,0.57264,0.55305,0.55628,2608234.0
1723752000000,0.55631,0.56225,0.55082,0.5608,2331523.0
1723766400000,0.56061,0.56867,0.55795,0.56231,1469727.0
1723780800000,0.56233,0.56921,0.56091,0.56744,1244442.0
1723795200000,0.56745,0.57099,0.56454,0.56605,1323960.0
1723809600000,0.56608,0.56797,0.55341,0.55821,1416934.0
1723824000000,0.55787,0.5687,0.55664,0.56683,1779518.0
1723838400000,0.56672,0.56796,0.56279,0.56379,907164.0
1723852800000,0.56379,0.56527,0.56108,0.56287,684499.0
1723867200000,0.56298,0.56602,0.56227,0.56477,594264.0
1723881600000,0.56487,0.56537,0.56253,0.56485,791859.0
1723896000000,0.56484,0.56928,0.56444,0.5668,874648.0
1723910400000,0.56678,0.57097,0.56672,0.5672,775867.0
1723924800000,0.56726,0.56762,0.56447,0.56654,749074.0
1723939200000,0.56673,0.56954,0.56514,0.56597,582247.0
1723953600000,0.56603,0.56673,0.5643,0.56524,444274.0
1723968000000,0.56532,0.57129,0.56477,0.56796,785425.0
1723982400000,0.56796,0.58404,0.56754,0.57349,1459014.0
1723996800000,0.57353,0.57556,0.56874,0.57258,838122.0
1724011200000,0.57267,0.5742,0.56276,0.56307,1053740.0
1724025600000,0.56307,0.56778,0.56101,0.56639,1431339.0
1724040000000,0.56629,0.5762,0.56524,0.57358,1548765.0
1724054400000,0.57353,0.58976,0.57349,0.58533,3577760.0
1724068800000,0.58515,0.58678,0.57485,0.57936,2583569.0
1724083200000,0.57945,0.6091,0.57864,0.60241,4554408.0
1724097600000,0.60287,0.60318,0.59422,0.59837,2095225.0
1724112000000,0.59845,0.60967,0.59693,0.60851,1767420.0
1724126400000,0.60839,0.61372,0.60542,0.60675,1728955.0
1724140800000,0.60698,0.61482,0.60635,0.60875,1406889.0
1724155200000,0.60878,0.60936,0.5875,0.58975,2740698.0
1724169600000,0.58974,0.60315,0.58918,0.60045,2094566.0
1724184000000,0.60043,0.60043,0.59206,0.59361,1795517.0
1724198400000,0.59362,0.60152,0.59241,0.59569,1495589.0
1724212800000,0.59591,0.5994,0.59302,0.59816,1210815.0
1724227200000,0.59816,0.59982,0.59358,0.59645,1372801.0
1724241600000,0.59632,0.5977,0.5855,0.59253,2345238.0
1724256000000,0.59245,0.60557,0.5902,0.6027,2630082.0
1724270400000,0.60287,0.60441,0.59865,0.60008,1267117.0
1724284800000,0.60008,0.60142,0.59255,0.59824,1128676.0
1724299200000,0.59824,0.60417,0.59578,0.60158,1209721.0
1724313600000,0.60155,0.60426,0.59838,0.60265,1152158.0
1724328000000,0.60244,0.60269,0.59448,0.59542,1596460.0
1724342400000,0.59539,0.60049,0.59513,0.59864,1529034.0
1724356800000,0.59884,0.59977,0.59386,0.59765,1212688.0
1724371200000,0.59768,0.60412,0.59641,0.59861,1086450.0
1724385600000,0.59884,0.6015,0.59612,0.59937,1086877.0
1724400000000,0.59935,0.6007,0.59703,0.59704,942543.0
1724414400000,0.59703,0.60405,0.59089,0.59921,1415800.0
1724428800000,0.59919,0.60964,0.59844,0.60753,2144529.0
1724443200000,0.60739,0.61591,0.6055,0.6108,1341950.0
1724457600000,0.61093,0.61112,0.60452,0.60795,818109.0
1724472000000,0.60797,0.61241,0.60637,0.60865,553224.0
1724486400000,0.60866,0.61462,0.60759,0.61019,1467804.0
1724500800000,0.61018,0.63086,0.61012,0.62006,2517486.0
1724515200000,0.61993,0.62597,0.61746,0.6198,1100218.0
1724529600000,0.61981,0.62446,0.60482,0.61285,1356188.0
1724544000000,0.61263,0.61404,0.60444,0.60809,1344757.0
1724558400000,0.60761,0.60966,0.59499,0.59911,957712.0
1724572800000,0.59897,0.60303,0.59677,0.60123,1407385.0
1724587200000,0.6011,0.60613,0.60012,0.60251,1145696.0
1724601600000,0.60262,0.6046,0.59947,0.60029,545911.0
1724616000000,0.60033,0.60473,0.59864,0.59987,996084.0
1724630400000,0.59998,0.60208,0.59146,0.59673,1296033.0
1724644800000,0.59674,0.59815,0.59194,0.5953,562793.0
1724659200000,0.59507,0.59987,0.593,0.59566,1375329.0
1724673600000,0.59568,0.59627,0.5859,0.59253,1950666.0
1724688000000,0.59244,0.59373,0.57823,0.5814,1981328.0
1724702400000,0.58167,0.59302,0.57956,0.58737,1554472.0
1724716800000,0.58737,0.59502,0.58672,0.59297,988298.0
1724731200000,0.59298,0.59441,0.58621,0.59114,1223627.0
1724745600000,0.59114,0.59236,0.58392,0.58727,1373960.0
1724760000000,0.58721,0.59923,0.58517,0.59388,1876133.0
1724774400000,0.59397,0.60028,0.59191,0.59315,1668353.0
1724788800000,0.59323,0.59331,0.55341,0.56658,3130183.0
1724803200000,0.56644,0.56985,0.56013,0.56801,1714568.0
1724817600000,0.56801,0.57505,0.56695,0.56949,1308829.0
1724832000000,0.5694,0.58371,0.56477,0.58058,1521716.0
1724846400000,0.58088,0.58441,0.56364,0.56895,2218704.0
1724860800000,0.56886,0.57699,0.55614,0.5719,1928825.0
1724875200000,0.57242,0.57802,0.5653,0.56929,1692526.0
1724889600000,0.56937,0.5734,0.56793,0.57109,1303374.0
1724904000000,0.57106,0.57673,0.57038,0.57414,934454.0
1724918400000,0.57426,0.57616,0.57135,0.57432,1183304.0
1724932800000,0.57449,0.57587,0.57044,0.57199,2456151.0
1724947200000,0.57197,0.5764,0.55855,0.56263,1869215.0
1724961600000,0.56245,0.56526,0.55744,0.56191,1634015.0
1724976000000,0.5619,0.56529,0.56029,0.56169,1322757.0
1724990400000,0.56172,0.56553,0.55836,0.56423,1152685.0
1725004800000,0.56424,0.56534,0.56131,0.56368,1480295.0
1725019200000,0.56368,0.56742,0.54625,0.54862,2463657.0
1725033600000,0.54851,0.56297,0.54649,0.5618,2778825.0
1725048000000,0.56219,0.56775,0.56035,0.56674,1473373.0
1725062400000,0.56681,0.5683,0.5648,0.56494,781345.0
1725076800000,0.56495,0.56852,0.5646,0.56658,596317.0
1725091200000,0.56643,0.57226,0.56431,0.56935,892769.0
1725105600000,0.56937,0.57008,0.56446,0.56643,802229.0
1725120000000,0.56641,0.56812,0.56249,0.5678,1179556.0
1725134400000,0.56771,0.56856,0.56554,0.56626,682119.0
1725148800000,0.56625,0.56669,0.55886,0.56089,930191.0
1725163200000,0.56089,0.56089,0.55332,0.55908,884430.0
1725177600000,0.55909,0.56021,0.55566,0.55813,787543.0
1725192000000,0.55814,0.55893,0.55116,0.55651,1201837.0
1725206400000,0.55654,0.56097,0.55217,0.55953,1427557.0
1725220800000,0.55953,0.56196,0.54363,0.54734,1764363.0
1725235200000,0.54708,0.55085,0.54635,0.54988,1518029.0
1725249600000,0.54997,0.55102,0.54432,0.54616,1287845.0
1725264000000,0.54637,0.5577,0.54555,0.55497,1456165.0
1725278400000,0.55488,0.56018,0.55086,0.55822,1628630.0
1725292800000,0.55817,0.56797,0.55553,0.56786,1871642.0
1725307200000,0.5679,0.56876,0.56443,0.56772,1405715.0
1725321600000,0.56777,0.57239,0.56567,0.56666,1048621.0
1725336000000,0.56667,0.5694,0.56512,0.56918,897549.0
1725350400000,0.56916,0.57228,0.56584,0.56998,1063092.0
1725364800000,0.57002,0.57228,0.55749,0.55929,1108528.0
1725379200000,0.55898,0.56637,0.55867,0.56637,1292732.0
1725393600000,0.566,0.56775,0.55659,0.55732,1336154.0
1725408000000,0.55725,0.56038,0.53266,0.55302,2184245.0
1725422400000,0.55297,0.55548,0.54977,0.55454,944329.0
1725436800000,0.55456,0.55689,0.54899,0.55044,1899504.0
1725451200000,0.5504,0.56298,0.54705,0.56207,2532204.0
1725465600000,0.56209,0.56483,0.55639,0.55767,2007412.0
1725480000000,0.5578,0.56105,0.5558,0.55801,1402898.0
1725494400000,0.558,0.55974,0.55184,0.55291,1294357.0
1725508800000,0.55262,0.55459,0.54985,0.55341,845857.0
1725523200000,0.55341,0.55464,0.54837,0.55028,1536713.0
1725537600000,0.55026,0.55539,0.54552,0.54599,1612805.0
1725552000000,0.54613,0.5479,0.53988,0.54297,2353969.0
1725566400000,0.54291,0.54541,0.54113,0.54445,1465179.0
1725580800000,0.54446,0.54737,0.54055,0.54548,1360324.0
1725595200000,0.54571,0.54654,0.53245,0.53495,2026325.0
1725609600000,0.53492,0.53973,0.5339,0.53834,2591893.0
1725624000000,0.53834,0.54516,0.52263,0.52621,2364223.0
1725638400000,0.52584,0.52681,0.51309,0.51601,2929978.0
1725652800000,0.51549,0.52195,0.50283,0.52109,2483295.0
1725667200000,0.52102,0.52412,0.51962,0.5221,1479508.0
1725681600000,0.52212,0.53079,0.522,0.52963,1583928.0
1725696000000,0.52957,0.52993,0.52622,0.5273,1235192.0
1725710400000,0.5274,0.53306,0.5274,0.53152,1527557.0
1725724800000,0.53153,0.53216,0.52568,0.53034,1810961.0
1725739200000,0.5301,0.53057,0.52279,0.5248,1378487.0
1725753600000,0.52482,0.52832,0.52388,0.52821,1120387.0
1725768000000,0.52819,0.53045,0.52764,0.5293,893253.0
1725782400000,0.52915,0.53162,0.52813,0.52882,1025510.0
1725796800000,0.52882,0.52928,0.52199,0.52233,1583234.0
1725811200000,0.52243,0.52708,0.52083,0.52549,1373792.0
1725825600000,0.52534,0.53142,0.52392,0.52947,1519657.0
1725840000000,0.52947,0.53114,0.52707,0.53038,1709248.0
1725854400000,0.53038,0.53159,0.52687,0.53096,2019407.0
1725868800000,0.53085,0.53418,0.52959,0.53116,2198740.0
1725883200000,0.53116,0.53356,0.52771,0.52934,3111239.0
1725897600000,0.52935,0.53947,0.52924,0.53878,4037394.0
1725912000000,0.5389,0.54286,0.53645,0.53951,2355959.0
1725926400000,0.5395,0.5395,0.53366,0.53382,2099621.0
1725940800000,0.53386,0.54032,0.53358,0.53911,2185497.0
1725955200000,0.5391,0.54158,0.53634,0.53835,1550405.0
1725969600000,0.53844,0.54058,0.53548,0.53588,3527575.0
1725984000000,0.53588,0.54167,0.5355,0.54044,3166817.0
1725998400000,0.54038,0.54286,0.53932,0.54079,1550345.0
1726012800000,0.54082,0.54138,0.53189,0.53361,3905694.0
1726027200000,0.53352,0.53514,0.53057,0.53346,3284737.0
1726041600000,0.53362,0.53457,0.5314,0.53394,2630357.0
1726056000000,0.53401,0.53507,0.52303,0.53212,4825096.0
1726070400000,0.53202,0.53837,0.5317,0.53646,3680908.0
1726084800000,0.53639,0.53755,0.53451,0.53494,2003478.0
1726099200000,0.53481,0.53959,0.53352,0.53716,2443687.0
1726113600000,0.53732,0.539,0.53504,0.53821,1706539.0
1726128000000,0.53825,0.53955,0.5367,0.53716,1629372.0
1726142400000,0.53716,0.5881,0.5357,0.55788,11453142.0
1726156800000,0.55771,0.56404,0.55468,0.56332,4235216.0
1726171200000,0.56301,0.56681,0.56067,0.56256,2096154.0
1726185600000,0.56264,0.56395,0.55575,0.56089,2989670.0
1726200000000,0.56092,0.57347,0.55973,0.56328,5524796.0
1726214400000,0.56338,0.56879,0.56182,0.56266,3635579.0
1726228800000,0.5628,0.57278,0.56232,0.57108,5221825.0
1726243200000,0.57107,0.57215,0.56624,0.56746,4218204.0
1726257600000,0.56753,0.57467,0.56718,0.5726,2565364.0
1726272000000,0.57265,0.58027,0.5705,0.5774,2349395.0
1726286400000,0.57731,0.5804,0.574,0.57924,2305234.0
1726300800000,0.57924,0.5927,0.5783,0.58724,5648897.0
