timestamp,open,high,low,close,volume
1701282600000,37772.63,37815.93,37714.56,37788.3,184.20991
1701283500000,37788.3,37862.0,37764.62,37862.0,174.67588
1701284400000,37861.99,37932.77,37840.1,37893.14,294.15019
1701285300000,37893.14,37912.2,37806.43,37827.91,217.8779
1701286200000,37827.91,37847.99,37789.96,37836.79,163.56064
1701287100000,37836.8,37884.72,37820.97,37874.2,145.94522
1701288000000,37874.19,37884.72,37825.0,37832.95,192.59801
1701288900000,37832.96,37855.61,37764.86,37783.02,172.4114
1701289800000,37783.02,37783.02,37631.1,37712.12,559.92441
1701290700000,37712.11,37721.43,37642.01,37675.0,451.50522
1701291600000,37672.89,37770.01,37580.85,37740.0,533.62215
1701292500000,37740.01,37785.0,37740.0,37770.33,168.22881
1701293400000,37770.33,37783.86,37678.1,37699.33,153.93556
1701294300000,37699.32,37740.09,37683.68,37739.0,114.31379
1701295200000,37739.0,37794.42,37739.0,37781.77,90.54493
1701296100000,37781.78,37815.68,37774.37,37815.68,103.54102
1701297000000,37815.67,37835.52,37793.0,37831.17,166.89326
1701297900000,37831.17,37831.18,37790.65,37790.65,89.57046
1701298800000,37790.66,37820.0,37720.51,37820.0,147.48569
1701299700000,37819.99,37858.16,37781.1,37845.85,223.94117
1701300600000,37845.85,37865.0,37831.32,37865.0,173.49069
1701301500000,37864.99,37865.0,37794.51,37854.64,140.41759
1701302400000,37854.65,37854.65,37774.17,37776.53,202.89565
1701303300000,37776.53,37865.21,37762.16,37770.24,258.67442
1701304200000,37770.24,37844.0,37770.23,37818.52,214.84812
1701305100000,37818.52,37843.85,37778.94,37778.94,97.81234
1701306000000,37778.95,37783.02,37721.49,37727.66,160.88659
1701306900000,37727.66,37788.0,37722.15,37776.99,140.83733
1701307800000,37777.0,37811.1,37763.96,37775.44,137.70856
1701308700000,37775.43,37783.86,37699.93,37703.42,148.82312
1701309600000,37703.43,37741.11,37686.84,37737.64,120.68029
1701310500000,37737.64,37820.0,37704.52,37819.99,133.25387
1701311400000,37820.0,37916.0,37795.48,37878.81,288.82438
1701312300000,37878.81,37906.0,37871.96,37876.05,206.70602
1701313200000,37876.04,37887.96,37850.0,37852.79,144.46468
1701314100000,37852.8,37868.0,37840.35,37868.0,147.29888
1701315000000,37867.99,37990.14,37856.4,37982.15,322.71341
1701315900000,37982.16,38051.84,37982.15,38051.84,362.94928
1701316800000,38051.84,38144.28,38035.0,38143.99,475.6002
1701317700000,38143.99,38145.85,38040.63,38040.64,392.79085
1701318600000,38040.64,38080.0,38002.0,38012.39,186.48537
1701319500000,38012.4,38012.4,37963.97,37975.94,145.6001
1701320400000,37975.95,38016.0,37929.57,37948.83,412.16128
1701321300000,37948.82,37971.46,37913.86,37937.89,330.19453
1701322200000,37937.88,37970.18,37903.18,37912.74,311.65033
1701323100000,37912.75,37924.09,37853.09,37885.63,185.87722
1701324000000,37885.63,37931.1,37854.74,37931.09,201.96934
1701324900000,37931.1,37950.0,37888.55,37929.78,188.43301
1701325800000,37929.77,37946.93,37810.58,37828.24,409.50432
1701326700000,37828.24,37884.31,37794.45,37864.0,290.01171
1701327600000,37864.01,37900.25,37864.0,37886.56,160.95785
1701328500000,37886.55,37903.22,37793.44,37823.45,581.61595
1701329400000,37823.45,37862.29,37786.8,37798.67,372.65227
1701330300000,37798.67,37817.51,37767.11,37792.98,328.35804
1701331200000,37792.98,37814.48,37725.29,37733.85,270.08021
1701332100000,37733.86,37741.89,37668.0,37694.09,346.76981
1701333000000,37694.08,37704.48,37553.6,37676.24,693.78035
1701333900000,37676.24,37711.0,37621.42,37668.87,417.42454
1701334800000,37668.86,37722.06,37610.48,37681.1,344.98252
1701335700000,37681.1,37730.48,37666.0,37715.6,218.33431
1701336600000,37715.6,37734.41,37684.23,37731.27,238.05494
1701337500000,37731.28,37737.9,37697.43,37713.54,119.9055
1701338400000,37713.53,37717.87,37697.11,37711.1,164.1925
1701339300000,37711.1,37757.52,37711.09,37757.51,102.03039
1701340200000,37757.52,37765.0,37730.0,37759.45,187.23597
1701341100000,37759.46,37759.5,37680.0,37680.01,169.89822
1701342000000,37680.0,37719.03,37655.11,37709.48,234.50074
1701342900000,37709.48,37753.52,37704.61,37753.52,161.92019
1701343800000,37753.51,37830.09,37751.98,37812.03,236.34121
1701344700000,37812.02,37905.26,37801.1,37885.15,345.8067
1701345600000,37885.15,37922.2,37850.0,37870.36,440.41542
1701346500000,37870.36,37889.82,37844.05,37868.77,269.68963
1701347400000,37868.77,37884.99,37826.23,37846.02,231.99643
1701348300000,37846.01,37905.21,37841.1,37879.99,263.60227
1701349200000,37879.99,37884.34,37784.41,37784.67,298.71048
1701350100000,37784.67,37907.33,37754.0,37893.43,265.58349
1701351000000,37893.44,37936.0,37853.43,37913.34,310.59754
1701351900000,37913.34,37966.94,37625.81,37725.85,961.49341
1701352800000,37725.86,37747.99,37500.0,37717.88,1451.80614
1701353700000,37717.89,37770.24,37671.85,37733.99,400.08181
1701354600000,37734.0,37781.04,37606.56,37626.01,433.04798
1701355500000,37626.01,37717.0,37585.74,37655.09,376.07314
1701356400000,37655.08,37688.75,37577.17,37685.05,416.72923
1701357300000,37685.05,37729.82,37640.0,37645.34,281.22181
1701358200000,37645.34,37703.41,37562.5,37576.97,373.15778
1701359100000,37576.96,37619.85,37520.01,37619.84,401.4618
1701360000000,37619.85,37648.15,37535.0,37643.96,335.72205
1701360900000,37643.96,37648.68,37582.0,37631.75,246.02862
1701361800000,37631.75,37703.25,37605.92,37695.97,194.31071
1701362700000,37695.96,37729.88,37658.93,37661.89,243.29328
1701363600000,37661.88,37688.52,37642.82,37656.98,197.93456
1701364500000,37656.98,37690.0,37631.1,37690.0,183.22848
1701365400000,37690.0,37734.29,37687.26,37730.08,150.54611
1701366300000,37730.07,37757.77,37714.65,37740.86,187.05483
1701367200000,37740.86,37740.86,37710.89,37733.44,121.50739
1701368100000,37733.45,37807.37,37721.1,37806.0,254.40176
1701369000000,37806.0,37806.01,37756.81,37768.81,189.4491
1701369900000,37768.8,37768.81,37720.0,37739.36,159.00224
1701370800000,37739.36,37756.02,37689.56,37708.57,146.62695
1701371700000,37708.57,37752.49,37704.59,37743.83,167.86094
1701372600000,37743.84,37796.0,37738.99,37782.66,140.77291
1701373500000,37782.66,37795.96,37744.49,37749.34,114.133
1701374400000,37749.34,37760.75,37724.0,37733.63,136.1151
1701375300000,37733.63,37742.11,37695.44,37699.95,123.89194
1701376200000,37699.96,37765.0,37699.95,37750.76,112.85657
1701377100000,37750.76,37758.49,37701.1,37730.94,245.44413
1701378000000,37730.93,37745.99,37696.35,37720.91,127.05529
1701378900000,37720.92,37750.0,37708.8,37749.99,87.92796
1701379800000,37749.99,37764.37,37725.0,37747.36,94.53032
1701380700000,37747.35,37758.0,37736.75,37739.1,73.19238
1701381600000,37739.09,37809.99,37714.73,37800.01,140.06222
1701382500000,37800.01,37800.01,37775.67,37793.98,91.52941
1701383400000,37793.99,37793.99,37760.0,37760.0,58.33286
1701384300000,37760.0,37760.01,37680.8,37694.06,94.50186
1701385200000,37694.07,37699.21,37604.0,37657.52,329.81827
1701386100000,37657.52,37702.2,37636.92,37702.2,256.89913
1701387000000,37702.2,37728.03,37700.0,37716.49,120.37771
1701387900000,37716.48,37729.85,37705.45,37723.96,125.71762
1701389700000,37633.32,37643.55,37615.86,37627.91,181.48333
1701390600000,37627.9,37675.0,37616.12,37671.06,132.94692
1701391500000,37671.05,37689.23,37642.38,37682.38,101.74169
1701392400000,37682.39,37694.71,37640.46,37668.02,160.27808
1701393300000,37668.02,37883.93,37666.16,37883.86,505.49769
1701394200000,37883.86,37965.51,37829.94,37922.99,1014.28629
1701395100000,37922.99,37958.59,37859.86,37946.02,350.49695
1701396000000,37946.01,37956.37,37885.94,37903.07,215.52912
1701396900000,37903.06,37903.07,37871.1,37882.25,181.54499
1701397800000,37882.26,37966.0,37882.21,37966.0,163.49799
1701398700000,37965.99,38082.42,37965.99,37990.8,629.11273
1701399600000,37990.79,38000.0,37950.54,37973.52,238.50005
1701400500000,37973.51,38067.77,37954.53,37993.37,338.88246
1701401400000,37993.36,38048.0,37978.01,38031.1,182.53986
1701402300000,38031.1,38049.77,37995.21,38043.05,239.34186
1701403200000,38043.04,38142.85,38022.67,38117.1,716.72961
1701404100000,38117.09,38198.0,38077.68,38197.99,518.62456
1701405000000,38198.0,38243.3,38102.4,38209.99,804.33504
1701405900000,38209.99,38210.0,38138.13,38179.86,501.46691
1701406800000,38179.86,38200.11,38121.1,38128.32,377.11978
1701407700000,38128.32,38200.0,38120.48,38167.97,183.83631
1701408600000,38167.98,38175.0,38092.01,38146.84,185.53646
1701409500000,38146.84,38146.84,38099.2,38120.84,240.98699
1701410400000,38120.84,38128.03,38070.1,38091.97,226.69006
1701411300000,38091.97,38124.0,38081.1,38091.11,171.90537
1701412200000,38091.1,38166.54,38091.1,38166.54,198.57844
1701413100000,38166.53,38220.0,38151.1,38214.23,283.39756
1701414000000,38214.23,38320.0,38202.52,38305.34,682.75651
1701414900000,38305.34,38348.0,38281.1,38334.91,686.74508
1701415800000,38334.91,38334.92,38228.2,38267.94,787.58064
1701416700000,38267.93,38287.3,38219.09,38244.08,445.5748
1701417600000,38244.08,38334.91,38244.08,38315.85,472.27211
1701418500000,38315.85,38358.0,38238.0,38238.01,447.54244
1701419400000,38238.01,38286.78,38215.0,38286.77,342.4905
1701420300000,38286.77,38349.77,38286.32,38313.47,431.0782
1701421200000,38313.47,38449.0,38313.47,38428.99,870.33731
1701422100000,38429.0,38718.0,38428.99,38586.21,2917.25849
1701423000000,38586.21,38666.0,38534.65,38590.75,719.83334
1701423900000,38590.74,38712.91,38590.74,38705.24,840.98889
1701424800000,38705.25,38833.0,38636.18,38656.92,1651.02973
1701425700000,38656.91,38669.99,38572.94,38646.0,688.22217
1701426600000,38646.0,38666.3,38556.0,38594.63,377.02559
1701427500000,38594.64,38639.02,38534.98,38541.02,401.65234
1701428400000,38541.01,38589.89,38508.89,38575.98,438.99581
1701429300000,38575.97,38629.83,38568.42,38619.99,292.57513
1701430200000,38620.0,38659.4,38580.53,38580.53,278.9399
1701431100000,38580.53,38607.12,38563.93,38580.17,184.43935
1701432000000,38580.17,38629.65,38546.0,38546.0,311.74353
1701432900000,38546.01,38562.56,38455.0,38539.85,494.15454
1701433800000,38539.85,38552.94,38364.22,38375.17,565.47915
1701434700000,38375.17,38420.0,38300.01,38360.95,643.71912
1701435600000,38360.95,38423.27,38323.86,38336.24,382.24561
1701436500000,38336.25,38433.65,38331.3,38404.22,276.0594
1701437400000,38404.21,38438.81,38369.0,38413.47,204.27105
1701438300000,38413.47,38431.1,38300.0,38367.15,368.79554
1701439200000,38367.14,38387.83,38255.68,38258.64,421.83474
1701440100000,38258.63,38350.24,38219.0,38350.24,363.2285
1701441000000,38350.23,38396.35,38264.24,38289.78,539.09857
1701441900000,38289.79,38349.79,38255.21,38324.57,347.1546
1701442800000,38324.58,38421.87,38324.57,38363.3,565.1618
1701443700000,38363.3,38423.07,38293.04,38334.12,413.34315
1701444600000,38334.11,38418.21,38322.6,38405.84,349.73545
1701445500000,38405.84,38446.54,38405.83,38413.5,351.87558
1701446400000,38413.51,38498.08,38395.0,38494.12,614.3688
1701447300000,38494.13,38793.55,38461.2,38793.54,1038.83815
1701448200000,38793.55,38999.0,38691.1,38742.59,1960.3678
1701449100000,38742.58,38869.95,38645.0,38801.92,958.01587
1701450000000,38801.92,38891.84,38735.94,38749.91,980.00644
1701450900000,38749.91,38821.1,38708.0,38771.83,441.80867
1701451800000,38771.82,38775.0,38703.18,38737.46,426.21952
1701452700000,38737.46,38800.0,38716.21,38799.01,361.35934
1701453600000,38799.02,38848.74,38755.9,38784.99,593.8436
1701454500000,38784.98,38920.0,38753.75,38785.13,566.46172
1701455400000,38785.14,38829.99,38735.09,38769.99,373.5472
1701456300000,38770.0,38809.04,38699.0,38703.69,407.26047
1701457200000,38703.69,38741.1,38657.89,38716.2,358.29956
1701458100000,38716.2,38735.41,38625.61,38677.78,380.95627
1701459000000,38677.78,38764.99,38636.12,38743.7,238.08087
1701459900000,38743.7,38784.0,38719.49,38762.4,200.8014
1701460800000,38762.4,38780.0,38711.1,38721.07,204.85917
1701461700000,38721.06,38785.0,38716.38,38776.47,221.39585
1701462600000,38776.46,38861.74,38776.46,38785.09,339.17215
1701463500000,38785.09,38811.1,38737.55,38749.62,285.89057
1701464400000,38749.62,38842.15,38749.61,38840.0,258.1727
1701465300000,38840.0,38847.09,38801.1,38803.95,202.28157
1701466200000,38803.96,38881.54,38801.0,38856.99,196.5751
1701467100000,38857.0,38900.0,38754.2,38776.05,341.58822
1701468000000,38776.05,38847.86,38775.0,38833.6,150.8449
1701468900000,38833.6,38841.52,38792.77,38792.78,153.43272
1701469800000,38792.77,38808.77,38692.03,38745.02,412.65032
1701470700000,38745.02,38746.11,38699.77,38703.86,144.86055
1701471600000,38703.85,38737.23,38682.54,38724.95,149.81255
1701472500000,38724.94,38732.29,38706.59,38715.44,121.92477
1701473400000,38715.45,38717.37,38658.33,38662.58,233.8935
1701474300000,38662.57,38692.05,38645.0,38682.52,199.74163
1701475200000,38682.51,38701.94,38642.01,38644.12,275.63611
1701476100000,38644.12,38668.96,38641.61,38641.62,119.2024
1701477000000,38641.62,38709.31,38641.61,38709.31,147.93992
1701477900000,38709.3,38732.0,38700.0,38713.79,201.26388
1701478800000,38713.8,38745.24,38697.37,38745.24,140.5799
1701479700000,38745.24,38783.51,38734.7,38769.6,164.2848
1701480600000,38769.6,38795.0,38767.55,38790.5,141.77269
1701481500000,38790.5,38795.05,38725.75,38750.31,180.15165
1701482400000,38750.3,38769.28,38733.72,38751.1,133.94507
1701483300000,38751.11,38751.11,38666.67,38694.83,160.31678
1701484200000,38694.84,38694.87,38678.85,38684.53,118.84676
1701485100000,38684.53,38720.7,38684.52,38720.7,76.17911
1701486000000,38720.69,38740.9,38718.65,38740.9,90.9776
1701486900000,38740.89,38762.44,38740.89,38753.16,104.63002
1701487800000,38753.17,38753.2,38742.7,38748.7,83.67165
1701488700000,38748.7,38782.28,38748.7,38782.27,97.02921
1701489600000,38782.27,38782.28,38762.24,38762.24,86.10369
1701490500000,38762.24,38790.0,38762.24,38789.99,110.1436
1701491400000,38790.0,38808.0,38722.0,38738.69,150.48902
1701492300000,38738.7,38818.16,38738.69,38818.16,163.44813
1701493200000,38818.15,38821.59,38764.58,38791.56,209.0161
1701494100000,38791.55,38807.96,38789.96,38805.7,103.19824
1701495000000,38805.71,38805.71,38793.48,38793.86,80.12555
1701495900000,38793.85,38804.1,38750.0,38750.01,127.71422
1701496800000,38750.01,38784.18,38731.0,38778.6,121.34187
1701497700000,38778.6,38786.7,38750.0,38760.82,124.65063
1701498600000,38760.83,38768.3,38721.11,38736.59,129.30379
1701499500000,38736.58,38775.0,38736.58,38774.95,66.64377
1701500400000,38774.95,38826.94,38766.68,38775.0,199.57961
1701501300000,38775.0,38791.1,38718.0,38719.35,146.58238
1701502200000,38719.34,38744.49,38711.73,38730.95,105.40556
1701503100000,38730.95,38743.43,38702.47,38702.48,114.9878
1701504000000,38702.48,38738.93,38700.01,38712.84,195.9091
1701504900000,38712.84,38712.84,38651.1,38695.1,264.45392
1701505800000,38695.09,38721.57,38695.09,38715.49,154.72383
1701506700000,38715.49,38720.43,38706.7,38713.19,91.89011
1701507600000,38713.2,38740.83,38708.46,38733.64,144.66381
1701508500000,38733.64,38780.39,38733.64,38765.2,150.94134
1701509400000,38765.2,38776.97,38747.6,38757.35,131.33162
1701510300000,38757.36,38789.52,38757.35,38776.54,138.38526
1701511200000,38776.54,38789.52,38771.5,38771.51,121.0277
1701512100000,38771.5,38781.42,38755.72,38767.72,132.28994
1701513000000,38767.71,38767.72,38746.93,38746.93,93.26238
1701513900000,38746.94,38756.56,38746.93,38747.46,75.21449
1701514800000,38747.46,38747.46,38704.0,38723.94,159.06861
1701515700000,38723.93,38727.47,38714.15,38717.71,99.36699
1701516600000,38717.71,38746.04,38717.66,38746.04,77.57114
1701517500000,38746.03,38749.34,38739.46,38740.16,111.91999
1701518400000,38740.17,38749.27,38732.68,38749.26,81.22098
1701519300000,38749.27,38796.19,38749.26,38788.39,214.96735
1701520200000,38788.39,38792.02,38750.37,38751.09,150.85788
1701521100000,38751.09,38779.7,38751.09,38779.7,108.42259
1701522000000,38779.7,38811.1,38779.69,38783.21,209.17407
1701522900000,38783.2,38794.18,38765.29,38765.3,135.51109
1701523800000,38765.3,38801.61,38765.29,38783.34,118.1713
1701524700000,38783.33,38869.36,38783.33,38815.9,370.86644
1701525600000,38815.9,38850.5,38791.13,38791.14,237.31947
1701526500000,38791.14,38822.42,38786.0,38821.95,166.482
1701527400000,38821.95,38837.78,38805.84,38818.0,157.97583
1701528300000,38818.0,38818.0,38728.4,38782.0,339.43534
1701529200000,38782.0,38803.94,38708.64,38757.73,488.76402
1701530100000,38757.73,38801.1,38754.9,38801.1,131.23707
1701531000000,38801.1,38827.05,38761.22,38761.41,159.30637
1701531900000,38761.4,38825.57,38761.4,38811.75,162.83247
1701532800000,38811.76,38811.76,38782.1,38786.19,122.24347
1701533700000,38786.18,38789.01,38761.1,38782.47,196.27287
1701534600000,38782.48,38782.48,38703.44,38741.99,234.17611
1701535500000,38741.99,38748.52,38713.29,38748.51,193.5966
1701536400000,38748.51,38768.33,38745.69,38761.71,175.37443
1701537300000,38761.71,38774.34,38761.66,38763.27,93.58775
1701538200000,38763.27,38782.74,38756.67,38774.07,130.81926
1701539100000,38774.08,38795.1,38774.07,38795.09,91.50995
1701540000000,38795.09,38857.68,38789.13,38832.01,531.60279
1701540900000,38832.01,38886.29,38821.1,38873.4,184.31837
1701541800000,38873.41,38965.03,38775.0,38836.27,943.28902
1701542700000,38836.26,38924.99,38808.63,38872.72,414.83651
1701543600000,38872.71,39705.0,38872.71,39421.99,3729.6157
1701544500000,39421.99,39477.01,39037.13,39342.43,1835.33816
1701545400000,39342.42,39396.11,39200.0,39248.75,823.93379
1701546300000,39248.76,39436.0,39232.91,39420.0,633.03621
1701547200000,39419.99,39454.36,39320.97,39385.09,563.96962
1701548100000,39385.08,39400.0,39286.54,39388.01,420.13821
1701549000000,39388.01,39426.0,39327.4,39423.7,369.64564
1701549900000,39423.7,39592.72,39417.96,39574.61,772.10056
1701550800000,39574.61,39660.0,39464.74,39476.75,731.3978
1701551700000,39476.75,39535.7,39420.0,39487.82,366.49009
1701552600000,39487.81,39581.09,39487.81,39546.65,305.70015
1701553500000,39546.64,39717.14,39528.44,39563.6,586.99989
1701554400000,39563.6,39608.27,39367.14,39387.18,785.99053
1701555300000,39387.17,39440.0,39368.0,39439.15,364.88527
1701556200000,39439.15,39481.16,39353.31,39405.11,334.86951
1701557100000,39405.11,39405.11,39292.35,39349.01,219.494
1701558000000,39349.02,39413.47,39330.0,39403.95,343.12291
1701558900000,39403.96,39459.99,39403.94,39441.11,149.15344
1701559800000,39441.11,39473.39,39401.11,39460.48,254.94442
1701560700000,39460.49,39463.99,39438.36,39450.35,144.74257
1701561600000,39450.35,39455.0,39418.93,39446.91,193.8962
1701562500000,39446.92,39487.22,39439.48,39462.99,171.1136
1701563400000,39462.98,39462.99,39400.0,39443.03,172.20639
1701564300000,39443.04,39522.03,39436.0,39503.16,284.86592
1701565200000,39503.16,39547.04,39480.82,39547.03,195.2683
1701566100000,39547.04,39555.53,39517.75,39517.76,175.04923
1701567000000,39517.76,39518.64,39485.37,39512.74,240.47064
