timestamp,open,high,low,close,volume
1682582400000,28888.1,29149.6,28780.2,28934,1274.00554493
1682596800000,28934.1,29581.3,28666,29148.1,4006.93597712
1682611200000,29148.1,29898.6,29015.1,29674.9,3070.92538125
1682625600000,29670.5,29779.1,29255,29473.3,1642.2343717
1682640000000,29474.5,29593.4,29331,29424.9,1140.44191681
1682654400000,29424.9,29568.4,29400.7,29487.5,863.94539986
1682668800000,29486.9,29495.9,29130.3,29240.2,1756.47446129
1682683200000,29240.2,29470.4,28889.2,29148.3,2826.85767929
1682697600000,29148.2,29446.2,29105.8,29334,1033.41636523
1682712000000,29333.1,29433.4,29267.9,29310.1,481.94496623
1682726400000,29310.2,29394.4,29191.3,29341.7,710.72156414
1682740800000,29341.8,29445,29288.6,29345,539.62515582
1682755200000,29344.9,29359.9,29240,29330.3,444.87180109
1682769600000,29330.3,29395.7,29223.8,29273.9,438.94093428
1682784000000,29271.1,29320,29031.5,29240.1,639.13926505
1682798400000,29240.2,29268.2,29141.1,29228.9,310.69193323
1682812800000,29229,29233.9,29091,29179.9,324.54804481
1682827200000,29180,29297.8,29171.6,29266.7,380.16486183
1682841600000,29266.8,29349.2,29166.6,29201.1,411.48255414
1682856000000,29201.2,29966.4,29188,29661.9,3018.09476226
1682870400000,29661.8,29867.1,29192.8,29362.9,1386.32480226
1682884800000,29362.9,29490,29154,29239.8,1182.38040234
1682899200000,29235.8,29337.3,28365.3,28562.3,4539.34504178
1682913600000,28561.9,28710.5,28247.7,28627.7,1760.97220216
1682928000000,28628.1,28665,28485.6,28527.8,826.81214625
1682942400000,28527.8,28629.8,28071.2,28170.1,3184.50304163
1682956800000,28170.2,28404.8,27805.2,27838.1,2727.49860583
1682971200000,27842,28157.5,27662.3,28073.1,1387.10976006
1682985600000,28073.1,28142.8,27915.8,28043.2,868.33770201
1683000000000,28043.9,28162.4,27870.3,28058.9,610.79958258
1683014400000,28060,28134.6,27937.8,28086.3,1202.81331827
1683028800000,28086.3,28769,27907.4,28534.9,4256.33798375
1683043200000,28535.2,28886.3,28431.5,28681.6,1398.57253523
1683057600000,28693.7,28829.7,28618.8,28666,705.70258906
1683072000000,28666.5,28685.6,28302.2,28516.6,1040.42248478
1683086400000,28515.6,28681.7,28431.7,28651.3,812.4475559
1683100800000,28653.3,28771.7,28530.9,28545.8,717.37643322
1683115200000,28540.4,28579.1,28107.2,28306.8,2642.12527943
1683129600000,28306.4,28800.6,28200.6,28325.8,3269.31069345
1683144000000,28315.9,29284.2,28285.7,29033.8,2813.05121109
1683158400000,29033,29189.2,28955,29096.1,992.38209383
1683172800000,29096.1,29238.9,29038,29056.1,684.17013455
1683187200000,29057.3,29380,28980.6,29156.7,985.09149242
1683201600000,29156.7,29235.5,28668.9,28866.2,2038.81781351
1683216000000,28866.2,28973.3,28673.5,28888.9,739.31108542
1683230400000,28895.8,28918.9,28750.9,28842,362.31675886
1683244800000,28844.1,29553.3,28820.9,29197.9,2344.79856902
1683259200000,29198.7,29272.4,29041.6,29063.9,899.77014461
1683273600000,29063.9,29193.8,29021.4,29148.5,841.24343803
1683288000000,29155.3,29442.7,28732,29357,3592.70244062
1683302400000,29357,29690.2,29314.1,29567.4,2574.53121818
1683316800000,29563,29650,29453.6,29507.8,481.38449513
1683331200000,29507.9,29844,29340,29360.2,1597.32933566
1683345600000,29361,29435.9,29255.9,29361.9,707.52880803
1683360000000,29362.5,29366,29126.6,29268.9,1031.37359976
1683374400000,29266.6,29269.4,28338.2,28577.1,3763.6619412
1683388800000,28577,28963,28541.1,28841.9,1047.14571085
1683403200000,28838.6,28878.7,28640,28848.4,527.52320015
1683417600000,28850,29150,28745.4,28802.4,1278.86465504
1683432000000,28804,28952.5,28787.1,28906.6,530.34595396
1683446400000,28906.6,28960.2,28701.5,28836.9,642.88599215
1683460800000,28837,29092.5,28837,28947.2,1043.47005901
1683475200000,28949.6,29032.4,28771.9,28907,768.86281622
1683489600000,28906.5,28951.7,28390,28425.2,1303.00109726
1683504000000,28429.5,28628.4,28012,28195.2,3759.50515424
1683518400000,28195.1,28266,27817,27970.8,1908.6800388
1683532800000,27971,27990,27568.1,27926.8,2269.79999997
1683547200000,27926.8,28080.6,27677.9,27888.2,2018.5638073
1683561600000,27888.2,27928.2,27239.9,27340,3371.80180591
1683576000000,27338.5,27696.1,27260.1,27666.1,754.88778832
1683590400000,27666.2,27749.6,27542.3,27628.3,874.1135117
1683604800000,27628.2,27665.7,27442.4,27665.6,1131.22717245
1683619200000,27662.8,27725,27520,27678.1,869.28780045
1683633600000,27678,27817,27359,27395.9,1925.98680492
1683648000000,27396,27760.2,27350,27716.1,1221.64021959
1683662400000,27713.4,27774.3,27520.9,27629,530.933351
1683676800000,27628.3,27855.9,27621.9,27682.7,1037.29888681
1683691200000,27682.8,27722.6,27529.3,27542.4,525.84272691
1683705600000,27542.6,27680,27476,27675.2,617.54195397
1683720000000,27677.2,28318.9,27638,28153.8,4400.10066936
1683734400000,28153.7,28298,26700,27686.7,8473.65068728
1683748800000,27691.4,27978,27170.7,27598.8,2435.20469285
1683763200000,27598.8,27618.9,27366.4,27448.6,2207.40252764
1683777600000,27447.2,27552.7,27389.2,27451.8,769.19447262
1683792000000,27451.7,27485.1,27269.8,27404.7,1474.87119724
1683806400000,27405.6,27629.1,26946.7,27177.6,3700.52559422
1683820800000,27178.4,27214.7,26701.5,26839.4,2046.3619495
1683835200000,26841.9,27061.9,26804.2,26968,715.83503041
1683849600000,26969.9,27092,26529.3,26584.1,2041.49842882
1683864000000,26584.2,26708.6,26118,26308.1,3539.61990242
1683878400000,26312.9,26438,26234.2,26348.8,1236.02702124
1683892800000,26348.8,26613,26268.1,26314.3,1469.57453641
1683907200000,26315.9,26486.6,25791.7,26453.2,3315.38589542
1683921600000,26457.9,26899.9,26359.5,26794,2001.90779761
1683936000000,26794,26986.1,26689.6,26807.9,1250.32198656
1683950400000,26807.9,26868.9,26690.2,26773,532.86864485
1683964800000,26774.5,26879.5,26747.5,26825.2,425.4794061
1683979200000,26825.3,26904.8,26738,26815.5,753.96434847
1683993600000,26815.1,27052.4,26771.3,26840.6,733.53710046
1684008000000,26839.6,26946.6,26744.7,26770.9,396.91018254
1684022400000,26772.6,26873.9,26554.7,26865.8,932.38574102
1684036800000,26865.8,26899.9,26792.8,26854.8,401.17205301
1684051200000,26854.9,26891.9,26794.4,26811.4,324.96245261
1684065600000,26808.7,27199,26743.4,27081.8,1358.67956375
1684080000000,27081.9,27131,26821.6,26881.6,788.79755016
1684094400000,26880,26955.6,26841.2,26915.7,350.81652671
1684108800000,26914.8,27302.8,26722.7,27230.5,2937.14296956
1684123200000,27230.5,27539.9,27182,27409.3,1748.72351653
1684137600000,27409.4,27484.1,27309,27333.4,655.65106408
1684152000000,27333.5,27535.8,27219.1,27396.7,1198.12378116
1684166400000,27396.8,27665.1,27315.4,27420.8,1379.91758012
1684180800000,27422,27422,27130,27164.6,683.13972671
1684195200000,27160.8,27302.9,26850.3,27135,2208.63737783
1684209600000,27135,27250,26992.1,27249.9,763.54927462
1684224000000,27250,27285.5,26996.3,27060,1520.80530156
1684238400000,27060,27135.9,26900,27041,1709.89398224
1684252800000,27041.1,27152.6,26880,26931.7,810.01336411
1684267200000,26931.7,27050.4,26895.6,27034,288.31030785
1684281600000,27033.4,27243.2,26980.2,27062.9,849.29336907
1684296000000,27062.9,27107.7,26759.7,26845.5,1413.99285673
1684310400000,26845.5,26910.6,26575,26637.1,2596.57308131
1684324800000,26637.1,26837.8,26536.8,26797.8,1469.51731747
1684339200000,26798.3,27443.7,26742.6,27380.5,2171.63037902
1684353600000,27383.3,27548.3,27273,27405.3,1100.58407405
1684368000000,27405.3,27482.8,27288.6,27364.9,539.43027862
1684382400000,27364.9,27449.9,27154,27389,1044.42695066
1684396800000,27388.9,27437.3,27340.8,27400,744.15109272
1684411200000,27399.6,27468.2,26998.3,27086.6,1859.40479721
1684425600000,27086.6,27109.4,26361.3,26733.9,3653.92786225
1684440000000,26732.9,27061.9,26690,26818.6,574.42486066
1684454400000,26818.6,26931.2,26747.7,26835.1,617.00406868
1684468800000,26835.1,26962,26813.9,26858.1,668.09432351
1684483200000,26858.1,26932.7,26796.3,26858.2,667.22052563
1684497600000,26861,27197.1,26616,26885.8,2248.19547608
1684512000000,26884.5,26972.9,26781.3,26836.4,686.18063868
1684526400000,26836.5,26923.8,26809.5,26885.3,162.51560664
1684540800000,26884.9,26913.3,26829.5,26867,154.28443555
1684555200000,26867,26874.9,26838.4,26856.5,159.11813605
1684569600000,26856.5,26918.9,26856.4,26881.7,348.3235253
1684584000000,26881.9,26980,26878.4,26948,584.64661152
1684598400000,26948,27150.1,26915.8,27065.2,829.01611895
1684612800000,27065.3,27132.8,26968.6,27104.6,240.53963333
1684627200000,27104.6,27285,27063,27179.5,855.48250125
1684641600000,27179,27180.6,27045.9,27059.1,646.10827561
1684656000000,27059,27090.5,26770.5,26835.2,1083.04340641
1684670400000,26831.1,26979.9,26808.1,26900,477.75376676
1684684800000,26900,26930.4,26833.1,26902.4,315.54595323
1684699200000,26902.5,26924.5,26654.8,26745.6,1027.71308818
1684713600000,26745.6,26783.7,26537,26648.9,1357.51661849
1684728000000,26649,26926,26645.7,26848,914.68372252
1684742400000,26848.1,26906,26771.5,26828.5,476.77416979
1684756800000,26828.6,27112.6,26701.1,26874.7,2160.30315349
1684771200000,26874.6,26934.8,26780.4,26867.3,744.79035674
1684785600000,26867.4,26975.1,26829,26847.6,297.32213891
1684800000000,26847.7,27433.6,26797.3,27380,3762.64641177
1684814400000,27380,27500,27202.6,27308.1,2026.82485496
1684828800000,27308.1,27356.8,27256,27340.6,1001.43163475
1684843200000,27340.6,27387.5,27180.8,27324.5,997.45015063
1684857600000,27324.5,27330.9,27103.2,27189.1,1106.23317242
1684872000000,27189.2,27260.7,27156.9,27225.4,635.25480913
1684886400000,27225.4,27225.4,26674.2,26789.9,2126.57201236
1684900800000,26789.9,26823.7,26609.1,26678.4,1603.33445203
1684915200000,26678.2,26841,26670.6,26743.6,994.92594419
1684929600000,26744,26744,26077.7,26315.8,6937.31470335
1684944000000,26315.8,26398.8,26158.4,26256.1,1267.14600145
1684958400000,26255.1,26489.8,26239.4,26327.8,804.0752569
1684972800000,26326.9,26394,25868,26181,2560.32586775
1684987200000,26181,26289.9,26118.2,26128.4,699.04092079
1685001600000,26128.5,26344.3,26124.3,26297.2,848.83011825
1685016000000,26297.1,26499.5,26166.9,26223.5,1941.45251742
1685030400000,26226.2,26636.9,26204.4,26468,1604.4594333
1685044800000,26468,26547.5,26432,26472.8,388.44221779
1685059200000,26472.7,26538.9,26342.6,26439.3,753.27203626
1685073600000,26439.3,26530,26333.3,26502.7,480.67308713
1685088000000,26502.6,26544.9,26424.2,26462.7,699.12870191
1685102400000,26462.8,26939.9,26359.4,26755.4,2952.14840388
1685116800000,26755.4,26840.3,26607,26768.8,869.61286414
1685131200000,26769.5,26804.6,26675.5,26704.3,289.00051021
1685145600000,26704.3,26781.3,26630.5,26752.5,271.88692912
1685160000000,26752.6,26785.5,26708.6,26722.7,274.48185676
1685174400000,26722.8,26732,26668,26697.4,386.75202665
1685188800000,26697.5,26785.7,26551.4,26689.3,849.41695069
1685203200000,26689.3,26849.8,26622.9,26730.6,419.31917174
1685217600000,26730.7,26888,26725.4,26855.4,283.13075121
1685232000000,26855.4,27244.3,26762.9,27183.4,2216.8981088
1685246400000,27183.5,27283.7,27129.3,27220,729.29923701
1685260800000,27220,27387.6,27141.2,27156.5,949.04384677
1685275200000,27156.6,27274.8,27100,27272,709.62682922
1685289600000,27272,27793.9,27211.8,27527.9,2795.40854885
1685304000000,27528,28277.7,27528,28069.2,3399.95019113
1685318400000,28069.3,28454.9,27908.3,27952.8,3345.96241352
1685332800000,27952.8,28051.3,27840.8,27911.3,1979.64376184
1685347200000,27911.4,27974.1,27750,27917.2,731.83360908
1685361600000,27915.2,27954.2,27589.5,27635.4,1096.72867374
1685376000000,27633.6,27742.7,27531.8,27641.1,1063.70286414
1685390400000,27641,27823,27554.5,27737.4,475.99723218
1685404800000,27737.4,27944,27588.8,27832.5,589.34609686
1685419200000,27831.1,27854.6,27677.6,27735.8,613.7898628
1685433600000,27735.8,28043.8,27714.2,28029.9,821.21588601
1685448000000,28024.9,28030,27630,27677.1,1586.7248158
1685462400000,27677,27862,27556.4,27855.3,1346.39909152
1685476800000,27855.6,27859.8,27655.8,27696.3,396.16968859
1685491200000,27696.4,27843.2,27570,27657.3,708.38724845
1685505600000,27657.4,27679.6,26975.5,27164,4612.59734714
1685520000000,27164,27210.4,26989.9,27097.1,1586.39172167
1685534400000,27099,27225.4,26829.7,26906.5,2570.29454958
1685548800000,26906.5,27121.1,26838.1,27004.6,1029.75458514
1685563200000,27009.7,27297.8,27001.9,27210,727.98341563
1685577600000,27210,27349.6,26606.2,26779.1,2666.53916233
1685592000000,26779.2,26876.5,26754,26800.6,481.8268571
1685606400000,26800.6,26950,26788,26890.2,548.11745772
1685620800000,26890.2,26980.2,26792.3,26898.4,927.47982545
1685635200000,26898.5,27178,26653,26864.7,1706.74542284
1685649600000,26865.9,26943.5,26709,26818.2,524.0613514
1685664000000,26818.3,27017.3,26502.4,26996.3,1612.28986656
1685678400000,26999.9,27215.5,26949.3,27046.4,1415.49536122
1685692800000,27047.4,27183.2,27046.2,27131,611.21678588
1685707200000,27131,27256.9,26856.1,27096.3,2139.81076488
1685721600000,27096.4,27285.7,27005.8,27243,834.59746798
1685736000000,27243.6,27297.7,27146.3,27241.5,449.8483068
1685750400000,27241.5,27241.5,27092.9,27141.5,443.28390526
1685764800000,27141.5,27214.3,27108.1,27174.4,245.73947318
1685779200000,27174.3,27187.6,27117.7,27134.7,325.84553087
1685793600000,27134.8,27333,27128.5,27305.5,502.16227934
1685808000000,27302,27319.4,27015.3,27099.5,794.88867901
1685822400000,27098.5,27125,26917.2,27069.2,450.37288241
1685836800000,27069.2,27105.2,26949.9,27062,398.10373017
1685851200000,27060.2,27163.9,27026.1,27151.5,361.65039626
1685865600000,27151.4,27250.7,27125.8,27195.3,431.60503117
1685880000000,27195.3,27298,27160,27177.6,777.09369652
1685894400000,27177.6,27222.2,27155.5,27212.5,240.36470956
1685908800000,27212.5,27466.1,27042,27118.1,1208.10139777
1685923200000,27118.1,27127.7,26795.3,26847.1,1511.4394978
1685937600000,26847.2,26874.7,26741.6,26836,865.88840562
1685952000000,26836,26848,26666,26775,1092.383773
1685966400000,26775,26816.5,25951.3,25985.3,4776.51394891
1685980800000,25985.1,26069.6,25379.3,25629.1,9457.99932689
1685995200000,25629.1,25856.1,25508,25727.8,1232.50663113
1686009600000,25727.9,25790,25599,25730,1399.00321231
1686024000000,25730,25821.8,25709,25727,976.16993925
1686038400000,25727.1,25796,25637,25685.3,1041.36292361
1686052800000,25685.3,26150,25350,26066,5936.64125196
1686067200000,26066.1,27228.8,26066.1,27082.1,6382.41494359
1686081600000,27082.2,27365,26884.5,27234.9,3353.87252305
1686096000000,27234.9,27399.3,26728.3,26907,3703.1230541
1686110400000,26907,26975.1,26762.4,26800.6,1987.81235209
1686124800000,26800.6,26962.7,26350.7,26893.5,2493.49046019
1686139200000,26893.4,26906.5,26250,26346.2,3331.03630042
1686153600000,26343.3,26555.9,26236.1,26477.6,2033.54824015
1686168000000,26485.8,26494.2,26126,26340.2,946.5499229
1686182400000,26340.4,26467.6,26211.6,26343.6,846.77623476
1686196800000,26343.6,26518.1,26286,26444.6,612.44933863
1686211200000,26444.1,26504.1,26371.4,26431.6,521.54575402
1686225600000,26431.6,26850,26301.1,26733,2192.01689558
1686240000000,26728.5,26736.7,26420.3,26540,720.05178411
1686254400000,26538.6,26650.6,26490.7,26500.8,359.93979612
1686268800000,26501.3,26596.6,26276.8,26482.4,1407.90539993
1686283200000,26483,26581.6,26424.3,26499,873.17675687
1686297600000,26498.9,26685.5,26491.5,26610.1,1187.52224766
1686312000000,26610.1,26780.7,26453.1,26477.3,1245.38305373
1686326400000,26477.2,26532.1,26383.8,26405.2,722.82784556
1686340800000,26407.3,26502.1,26394.9,26482.9,476.13088204
1686355200000,26483.1,26534,26267.3,26325.9,1012.29183022
1686369600000,26326,26353,25455,25649.9,7876.22952033
1686384000000,25650,25749.3,25562.8,25730.5,1589.70798893
1686398400000,25730.5,25730.5,25576.1,25632,1417.32075907
1686412800000,25632.1,26150.4,25348.7,25749.7,6157.72677919
1686427200000,25749.7,25929.6,25680,25839.6,1281.69104475
1686441600000,25839.6,25866.8,25697.8,25728,731.6790959
1686456000000,25728.1,25833,25637.6,25741,898.24090415
1686470400000,25741.1,25845,25700,25801,526.12356567
1686484800000,25801.1,25807.7,25680.7,25752.2,374.87772022
1686499200000,25754.4,26107.6,25742.1,26031.3,1352.69710162
1686513600000,26031.3,26206,25745.6,25929.2,1487.29578364
1686528000000,25929.3,26030,25608.8,25792.9,1537.63336726
1686542400000,25791.1,25907.6,25750.3,25803.7,646.84480283
1686556800000,25803.6,26104.6,25782.9,25990.5,1248.51565892
1686571200000,25992.3,25997.8,25735.5,25823.9,1287.66973933
1686585600000,25823.9,25967.6,25650.4,25827,1022.07356908
1686600000000,25826.9,25971.5,25800.4,25904.7,538.93910229
1686614400000,25904.7,26156.7,25816.2,26064.5,1895.72734894
1686628800000,26066.1,26134.3,25978.8,26071.2,804.50274118
1686643200000,26071.3,26283.8,26060.2,26192,1804.60450078
1686657600000,26192,26438,25721.4,25759.6,4539.84114008
1686672000000,25759.5,25977.7,25739.3,25902.4,679.1867003
1686686400000,25894.3,25957.3,25809.4,25938.1,575.40582906
1686700800000,25938,26058,25914.7,25985,734.97605281
1686715200000,25985.1,26004.2,25836,25900.8,706.58379157
1686729600000,25900.8,26029.4,25884.5,25976,378.25752648
1686744000000,25977.3,26083.6,25927.5,25986.7,775.76277137
1686758400000,25986.7,26098.3,25765,25873.9,1616.15841654
1686772800000,25874,25880.9,24791,25129.1,7233.21109497
1686787200000,25129.1,25205.4,25031,25064.4,1218.91122446
1686801600000,25064.4,25066.1,24869.4,24982.8,4285.5199559
1686816000000,24982.8,25050.4,24783,25014.5,1705.44963606
1686830400000,25015.7,25102.3,24920.3,24960.3,1792.04019381
1686844800000,24960.3,25518.7,24930.2,25463,2272.64002713
1686859200000,25458,25760,25219.4,25597.5,2391.40538775
1686873600000,25597.5,25604.4,25434,25560.1,798.80849688
1686888000000,25560.1,25627.5,25476.2,25534,1068.75801832
1686902400000,25534,25623.2,25468.5,25474.6,901.54497961
1686916800000,25474.5,25906.5,25171.2,25836.9,4466.77276365
1686931200000,25842.5,26529,25774.8,26386.4,4324.07365449
1686945600000,26386.3,26456,26289.8,26345.8,832.89774054
1686960000000,26345.8,26373.2,26182.8,26261.4,812.70257206
1686974400000,26261.5,26880,26242.2,26593.5,4549.01362056
1686988800000,26593.6,26658.6,26474.3,26512.8,729.73969626
1687003200000,26509.2,26587.8,26300.8,26414.5,1406.70607608
1687017600000,26414.6,26539.5,26383,26479,399.83430812
1687032000000,26479.1,26598.7,26468.1,26515.5,348.78481228
1687046400000,26515.4,26550.1,26378.9,26548.1,413.12746968
1687060800000,26548.1,26678,26477.2,26586.1,760.2268195
1687075200000,26586,26599.3,26460,26501.9,408.34160354
1687089600000,26501.9,26574.7,26442.8,26559.9,682.88139004
1687104000000,26560,26658,26523,26650,514.22237045
1687118400000,26650,26705.7,26255.1,26345.5,2253.08571137
1687132800000,26345.4,26472.2,26258.1,26404.8,754.40334409
1687147200000,26404.7,26478.5,26371,26430,451.99595827
1687161600000,26430,26459.9,26367.9,26448.4,483.78679372
1687176000000,26448.5,26578,26351.1,26445.3,890.96795781
1687190400000,26445.4,27087.7,26310,26678.9,5274.11351745
1687204800000,26679,26870.5,26653.1,26845.1,1070.78709125
1687219200000,26845.1,27180,26798.3,26895.9,2743.19057855
1687233600000,26896,27031.8,26747.1,26834,1264.36146722
1687248000000,26834,26908,26704.6,26908,640.78179121
1687262400000,26908.1,27131.1,26656,27073,2254.0518972
1687276800000,27073.1,28143,27001,27987.4,10100.24083102
1687291200000,27987.4,28405.2,27871.9,28303.3,3619.54100208
1687305600000,28303.4,29112.5,28259.4,28716.9,7507.79255818
