timestamp,open,high,low,close,volume
1712764800000,3478.53,3547.15,3469.24,3520.88,1149.11924567
1712779200000,3521.27,3561.72,3495.65,3545.12,724.98827520
1712793600000,3545.92,3577.12,3525.0,3575.9,584.83070152
1712808000000,3576.34,3605.46,3552.87,3583.24,471.25410943
1712822400000,3584.32,3617.62,3515.18,3522.81,638.24404815
1712836800000,3523.72,3574.77,3486.77,3508.44,1544.30328081
1712851200000,3508.65,3521.89,3474.44,3518.13,1302.85760148
1712865600000,3516.82,3532.47,3491.13,3502.5,478.30478811
1712880000000,3502.33,3537.44,3502.33,3533.99,359.74166904
1712894400000,3534.78,3552.24,3508.28,3517.01,282.63035552
1712908800000,3517.25,3541.84,3509.17,3531.79,420.29668712
1712923200000,3531.75,3532.26,3439.15,3441.71,1280.01450081
1712937600000,3439.43,3453.27,3089.97,3205.47,8658.40211027
1712952000000,3205.3,3256.06,3201.27,3239.25,1496.61547244
1712966400000,3234.99,3236.15,3142.86,3231.83,1454.89067127
1712980800000,3230.42,3272.77,3223.95,3259.01,898.82085155
1712995200000,3257.74,3302.15,3248.35,3268.73,712.83031953
1713009600000,3267.88,3296.01,3252.27,3272.36,1264.15082446
1713024000000,3272.74,3279.7,3000.0,3088.03,3853.43569402
1713038400000,3083.17,3092.57,2826.1,3010.49,7905.04790307
1713052800000,3007.31,3020.62,2908.16,2971.78,2096.10246767
1713067200000,2971.46,3103.45,2965.57,3083.07,1831.45993341
1713081600000,3081.5,3098.89,3009.17,3026.4,1445.56278416
1713096000000,3027.87,3073.31,3007.35,3055.86,1216.11255248
1713110400000,3054.73,3100.76,2979.69,3074.41,2389.82427651
1713124800000,3071.48,3173.53,3048.46,3155.51,1300.04059734
1713139200000,3155.12,3155.12,3099.85,3145.35,822.67136776
1713153600000,3146.24,3254.87,3122.7,3244.34,771.28279797
1713168000000,3242.85,3278.01,3227.44,3230.26,604.53875451
1713182400000,3230.51,3243.83,3102.83,3163.68,1037.02797843
1713196800000,3162.9,3179.49,3023.51,3099.86,1993.83312587
1713211200000,3100.25,3127.97,3059.2,3099.39,811.34338310
1713225600000,3096.23,3120.69,3051.66,3072.1,778.50305131
1713240000000,3073.29,3126.56,2988.68,3105.98,1027.34238718
1713254400000,3105.24,3107.65,3003.58,3090.86,1455.93474228
1713268800000,3091.67,3094.99,3009.65,3009.65,1128.26036236
1713283200000,3007.91,3083.92,2995.6,3058.05,946.34186092
1713297600000,3056.52,3118.16,3051.51,3084.94,622.17432947
1713312000000,3084.61,3107.27,3068.46,3095.31,472.44620970
1713326400000,3094.62,3122.68,3065.71,3076.92,555.70489681
1713340800000,3079.9,3087.52,3038.81,3039.71,654.80496770
1713355200000,3041.34,3062.78,2926.45,2947.32,1504.01296506
1713369600000,2947.11,3043.67,2915.87,3000.51,1179.75759907
1713384000000,3001.14,3013.6,2964.24,2984.0,437.68982298
1713398400000,2980.62,3034.76,2952.57,3025.03,575.50597150
1713412800000,3025.08,3033.73,2956.58,2977.53,675.95634090
1713427200000,2976.3,3064.4,2955.62,3049.76,772.56948322
1713441600000,3050.08,3093.91,2986.35,3072.8,1022.21615186
1713456000000,3069.23,3082.76,3018.82,3064.52,523.73423734
1713470400000,3066.07,3079.6,3056.45,3064.17,203.45516374
1713484800000,3063.99,3069.43,2865.27,2979.72,1655.00314521
1713499200000,2980.54,3128.43,2979.08,3081.04,1927.19091278
1713513600000,3084.4,3124.47,3077.43,3102.69,1182.73644832
1713528000000,3102.26,3120.96,3054.43,3080.56,1016.37310315
1713542400000,3081.01,3107.11,3044.81,3102.77,737.10855516
1713556800000,3100.44,3103.54,3020.78,3058.6,844.90890368
1713571200000,3056.35,3070.43,3019.0,3056.16,569.21993218
1713585600000,3054.55,3070.63,3053.04,3060.95,91.70792648
1713600000000,3060.24,3060.24,3030.67,3047.33,105.43783185
1713614400000,3047.11,3114.03,3040.39,3109.45,267.12865093
1713628800000,3109.31,3164.98,3089.12,3149.05,417.43272241
1713643200000,3151.76,3171.8,3141.03,3153.24,428.03066101
1713657600000,3148.31,3197.41,3127.02,3168.61,536.22927269
1713672000000,3166.68,3191.0,3154.21,3180.92,315.71647023
1713686400000,3178.67,3186.59,3154.19,3169.35,117.29895617
1713700800000,3168.36,3174.62,3138.13,3161.02,262.71380805
1713715200000,3158.59,3161.35,3117.8,3138.07,376.50251514
1713729600000,3138.24,3169.15,3130.5,3147.6,387.34999731
1713744000000,3147.15,3210.23,3129.55,3192.93,677.93378720
1713758400000,3189.93,3235.8,3184.69,3203.21,662.27710194
1713772800000,3204.06,3224.56,3188.92,3193.26,357.71809583
1713787200000,3193.65,3211.02,3167.19,3183.54,531.66142821
1713801600000,3183.81,3216.81,3170.2,3189.59,534.74262977
1713816000000,3186.59,3223.57,3183.82,3201.06,410.08117000
1713830400000,3199.88,3223.46,3181.64,3183.9,386.75980083
1713844800000,3184.78,3192.83,3151.8,3160.23,221.70097091
1713859200000,3163.27,3185.31,3152.05,3178.75,231.22732396
1713873600000,3179.31,3264.36,3173.87,3224.66,852.49016811
1713888000000,3225.79,3245.31,3213.33,3218.19,344.66611207
1713902400000,3217.71,3222.37,3186.49,3220.13,380.66884868
1713916800000,3219.38,3248.64,3212.33,3236.24,333.04168442
1713931200000,3238.31,3274.33,3237.03,3250.73,260.59043902
1713945600000,3249.79,3286.55,3242.33,3283.17,605.54283079
1713960000000,3279.42,3293.2,3168.8,3175.7,1351.24663381
1713974400000,3175.49,3193.12,3105.32,3136.46,1001.11366741
1713988800000,3135.52,3151.63,3112.76,3140.75,610.49785274
1714003200000,3138.98,3170.84,3127.52,3149.75,310.11259041
1714017600000,3146.83,3166.9,3127.23,3135.34,269.02782366
1714032000000,3141.29,3152.27,3073.2,3113.9,966.04854129
1714046400000,3109.23,3167.49,3083.17,3160.69,1457.12823750
1714060800000,3159.33,3175.39,3146.27,3165.47,1282.43146277
1714075200000,3165.44,3191.05,3152.98,3155.81,642.06750468
1714089600000,3156.42,3163.96,3124.43,3140.81,244.89307506
1714104000000,3141.33,3153.91,3129.96,3136.06,401.75786547
1714118400000,3134.5,3157.61,3121.98,3129.65,356.38977999
1714132800000,3128.35,3167.42,3102.86,3117.59,1454.50670134
1714147200000,3118.98,3154.67,3106.22,3133.89,780.71830007
1714161600000,3134.03,3153.4,3120.55,3131.61,591.02492099
1714176000000,3131.1,3138.3,3067.5,3122.34,1085.78926458
1714190400000,3122.51,3132.92,3108.4,3120.21,320.23733571
1714204800000,3122.4,3128.24,3107.77,3125.11,233.86075623
1714219200000,3122.11,3166.09,3121.48,3143.54,585.88447300
1714233600000,3144.55,3283.7,3142.82,3236.66,2357.11738964
1714248000000,3240.31,3262.63,3223.27,3255.42,656.49028452
1714262400000,3255.43,3329.38,3250.26,3308.7,906.36456007
1714276800000,3309.88,3339.18,3299.9,3317.32,571.88011135
1714291200000,3319.68,3324.06,3274.6,3286.2,576.37095046
1714305600000,3285.25,3328.04,3284.03,3321.21,795.85010954
1714320000000,3320.67,3357.6,3309.0,3319.69,865.25448674
1714334400000,3317.0,3320.61,3252.9,3263.53,1079.17807237
1714348800000,3262.68,3286.78,3169.48,3177.11,915.50042335
1714363200000,3175.82,3208.45,3155.47,3188.14,795.54304036
1714377600000,3187.34,3193.54,3148.15,3159.34,623.34436992
1714392000000,3158.18,3185.6,3115.76,3181.71,1562.66134099
1714406400000,3182.61,3189.23,3156.92,3186.06,517.39859823
1714420800000,3186.59,3234.8,3164.85,3215.77,696.63386605
1714435200000,3216.86,3250.7,3149.63,3180.4,1207.98248371
1714449600000,3181.93,3184.38,3152.77,3157.14,400.46058115
1714464000000,3156.09,3160.87,3004.57,3007.2,2390.86880538
1714478400000,3006.63,3037.18,2966.92,2995.54,1824.36611280
1714492800000,2994.08,2998.26,2921.16,2927.94,1883.08551300
1714507200000,2927.98,3028.98,2927.26,3014.2,1545.67755620
1714521600000,3013.54,3022.87,2960.81,3003.6,1367.74536050
1714536000000,3004.56,3013.25,2859.23,2869.17,2210.05083626
1714550400000,2869.11,2906.42,2817.35,2905.22,2255.89819101
1714564800000,2905.46,2933.55,2866.01,2885.39,2522.26608742
1714579200000,2885.4,3015.78,2869.06,2928.58,3173.05557731
1714593600000,2928.29,2984.47,2914.57,2973.14,1388.22818461
1714608000000,2972.74,2981.83,2893.6,2929.51,986.80715706
1714622400000,2930.38,2938.74,2898.25,2921.73,411.97852239
1714636800000,2920.47,3002.32,2918.53,2995.17,1820.51723778
1714651200000,2993.69,3012.31,2952.54,2989.07,1422.55679498
1714665600000,2991.14,3006.22,2971.77,3000.83,754.88257287
1714680000000,2998.0,3015.78,2969.59,2985.47,980.98092440
1714694400000,2985.69,3035.4,2978.23,3009.88,623.71984529
1714708800000,3010.13,3015.76,2958.73,2969.08,580.74762726
1714723200000,2970.04,2990.01,2958.64,2980.12,638.05521082
1714737600000,2977.81,3085.76,2970.15,3074.79,1698.84788821
1714752000000,3076.43,3087.52,3062.81,3073.25,476.93395475
1714766400000,3071.99,3126.83,3068.85,3099.72,811.15240509
1714780800000,3102.49,3130.13,3093.31,3111.44,708.70099284
1714795200000,3114.81,3122.4,3096.0,3096.73,301.01413945
1714809600000,3096.39,3167.86,3096.01,3129.53,797.07497251
1714824000000,3130.94,3159.21,3115.73,3126.96,868.80538588
1714838400000,3127.28,3139.59,3115.42,3137.62,347.34913680
1714852800000,3137.96,3146.73,3105.07,3117.28,363.91400016
1714867200000,3116.7,3124.36,3073.56,3086.91,1219.07568925
1714881600000,3086.2,3115.01,3080.86,3107.73,279.68638135
1714896000000,3104.86,3171.27,3104.36,3137.61,700.46859499
1714910400000,3140.05,3168.39,3127.3,3160.45,711.52955256
1714924800000,3162.06,3165.91,3131.24,3142.22,709.81532540
1714939200000,3142.09,3146.26,3122.88,3137.78,413.45529168
1714953600000,3138.87,3165.01,3124.48,3134.68,881.50092262
1714968000000,3133.06,3191.4,3128.82,3180.87,502.68184761
1714982400000,3180.34,3221.73,3131.59,3151.03,1680.89281549
1714996800000,3149.86,3154.66,3057.15,3090.03,2858.38616915
1715011200000,3088.35,3095.61,3046.31,3069.33,1114.54805563
1715025600000,3069.17,3088.44,3060.63,3063.53,1040.13225273
1715040000000,3063.53,3097.74,3021.83,3050.02,806.30989032
1715054400000,3049.09,3082.34,3044.07,3078.31,733.88839910
1715068800000,3076.18,3129.42,3059.26,3062.82,822.48240764
1715083200000,3063.96,3105.77,3045.89,3070.64,2030.99228787
1715097600000,3070.68,3079.57,3027.22,3050.62,1056.92877446
1715112000000,3050.17,3061.18,2999.65,3005.57,848.87491564
1715126400000,3005.28,3038.29,2995.08,3031.83,436.85511678
1715140800000,3032.34,3036.54,2989.44,2993.7,397.45905488
1715155200000,2994.41,3010.84,2978.54,2990.16,809.51806905
1715169600000,2990.17,3032.31,2985.92,3007.45,1440.48019516
1715184000000,3007.14,3023.86,2986.68,2998.68,279.40321193
1715198400000,2999.6,3003.33,2937.28,2975.26,972.08341351
1715212800000,2975.82,3004.32,2972.14,2997.38,189.77084423
1715227200000,2997.98,3014.48,2976.65,2983.1,302.26524419
1715241600000,2984.58,2992.34,2951.15,2977.52,436.04908453
1715256000000,2977.61,3018.47,2956.18,3007.54,1784.92144650
1715270400000,3006.22,3025.87,2989.58,3021.63,828.56484997
1715284800000,3023.39,3058.64,3016.16,3036.17,493.87489496
1715299200000,3036.16,3043.05,3017.86,3029.72,255.54065968
1715313600000,3029.54,3053.82,3022.12,3042.23,345.22196849
1715328000000,3042.26,3045.4,3024.0,3038.38,286.47498140
1715342400000,3039.23,3043.64,2907.8,2919.25,4501.14651713
1715356800000,2916.06,2934.74,2879.58,2901.08,1953.13143928
1715371200000,2901.12,2915.58,2887.14,2910.01,853.91604964
1715385600000,2910.14,2936.6,2905.4,2910.97,1277.13636592
1715400000000,2911.76,2927.65,2907.83,2921.34,90.55772013
1715414400000,2922.68,2924.59,2886.99,2904.32,201.56247984
1715428800000,2905.59,2944.91,2896.33,2925.39,361.93902228
1715443200000,2926.56,2940.15,2918.42,2930.94,322.19928108
1715457600000,2930.58,2930.84,2906.37,2912.71,173.78126144
1715472000000,2912.14,2924.71,2909.62,2921.13,234.05493902
1715486400000,2920.66,2932.07,2901.72,2906.69,157.91565066
1715500800000,2908.26,2943.53,2902.19,2928.05,266.69661082
1715515200000,2929.69,2944.21,2925.64,2937.65,240.53368946
1715529600000,2938.12,2954.79,2921.02,2928.55,297.88411365
1715544000000,2925.49,2935.81,2913.56,2929.45,209.45441720
1715558400000,2929.09,2942.68,2865.41,2889.89,881.61319666
1715572800000,2889.6,2957.66,2870.9,2953.44,506.74783549
1715587200000,2954.02,2996.45,2948.39,2965.54,1188.87382209
1715601600000,2966.26,2984.35,2949.68,2960.91,1514.58034949
1715616000000,2961.15,2977.1,2928.21,2957.31,1589.57929487
1715630400000,2957.02,2959.85,2938.32,2949.17,490.29029625
1715644800000,2951.29,2961.19,2937.55,2941.72,954.59129329
1715659200000,2940.21,2948.9,2882.54,2919.38,422.35892096
1715673600000,2919.17,2919.78,2897.71,2907.82,483.20253518
1715688000000,2907.85,2923.54,2870.35,2898.4,1924.41353555
1715702400000,2896.96,2900.23,2862.0,2893.83,1253.34526566
1715716800000,2893.45,2902.59,2878.35,2882.03,185.91943472
1715731200000,2882.5,2903.13,2864.05,2902.39,208.47462975
1715745600000,2904.01,2921.23,2898.38,2916.51,288.18899583
1715760000000,2917.4,2933.4,2887.54,2899.2,275.46833828
1715774400000,2899.48,2992.16,2892.49,2976.57,3294.70193753
1715788800000,2978.77,3025.5,2970.09,3024.99,853.32527731
1715803200000,3023.7,3041.13,3009.84,3032.2,798.67324949
1715817600000,3031.78,3040.25,2997.3,3013.2,1104.42381419
1715832000000,3013.24,3021.04,3004.43,3016.13,168.74904443
1715846400000,3014.91,3027.0,2990.92,3007.72,335.27038152
1715860800000,3006.45,3008.89,2930.96,2955.78,1138.11305560
1715875200000,2955.11,2960.09,2925.08,2945.98,376.29008015
1715889600000,2943.74,2945.43,2923.4,2944.67,187.55284486
1715904000000,2944.62,2956.14,2935.06,2949.78,177.54848513
1715918400000,2952.62,3032.33,2941.41,3024.33,376.36260214
1715932800000,3026.73,3059.01,3017.69,3029.24,641.98695564
1715947200000,3031.92,3117.84,3020.44,3111.36,2766.26726785
1715961600000,3112.2,3120.52,3067.46,3086.11,920.48773583
1715976000000,3085.2,3094.18,3080.69,3093.41,129.35594825
1715990400000,3091.45,3126.72,3083.97,3114.17,375.74894672
1716004800000,3118.08,3118.72,3091.18,3099.68,254.73084435
1716019200000,3101.97,3146.57,3101.04,3133.83,387.64331848
1716033600000,3135.23,3135.23,3096.71,3111.24,543.97720673
1716048000000,3113.27,3121.14,3105.82,3120.15,71.30298981
1716062400000,3118.31,3126.87,3106.61,3123.08,77.87480890
1716076800000,3122.94,3136.56,3112.82,3129.49,83.59036392
1716091200000,3128.33,3128.33,3104.27,3116.31,90.54136919
1716105600000,3116.82,3124.57,3082.66,3102.18,285.46519062
1716120000000,3100.45,3101.71,3063.95,3077.95,142.17546647
1716134400000,3077.05,3080.59,3057.96,3065.2,141.81166518
1716148800000,3063.6,3081.99,3053.48,3070.69,148.32349509
1716163200000,3071.75,3101.15,3048.16,3087.75,289.83486972
1716177600000,3085.48,3139.45,3065.86,3093.3,404.67818050
1716192000000,3097.03,3114.33,3087.19,3092.91,330.66421843
1716206400000,3094.4,3121.7,3076.89,3117.03,1209.21946014
1716220800000,3118.86,3457.36,3111.45,3438.63,5031.13094723
1716235200000,3441.54,3692.98,3420.3,3661.27,5366.39280250
1716249600000,3662.09,3721.38,3639.8,3698.02,3033.80864658
1716264000000,3694.91,3699.13,3624.84,3659.76,1158.75661433
1716278400000,3660.23,3822.92,3648.24,3776.7,2565.13447539
1716292800000,3778.76,3836.11,3747.56,3777.59,4696.31943112
1716307200000,3776.15,3841.05,3679.84,3712.51,4724.93610998
1716321600000,3710.92,3821.87,3710.92,3792.01,1552.04496948
1716336000000,3789.48,3813.2,3775.95,3794.86,532.45152153
1716350400000,3795.25,3795.25,3720.1,3746.63,663.80943175
1716364800000,3747.01,3778.61,3690.01,3690.1,769.27153322
1716379200000,3689.52,3773.55,3653.2,3763.0,2719.72287466
1716393600000,3762.91,3796.76,3700.97,3735.25,1399.31883589
1716408000000,3735.56,3781.03,3725.2,3739.61,1218.89159725
1716422400000,3738.33,3789.4,3736.83,3781.51,923.97442210
1716436800000,3782.91,3832.99,3760.41,3812.08,594.34515397
1716451200000,3814.14,3925.8,3791.6,3918.45,2007.57825208
1716465600000,3916.83,3949.03,3731.96,3821.78,3982.48359871
1716480000000,3813.2,3827.18,3702.48,3787.73,1806.96203336
1716494400000,3789.1,3904.82,3529.42,3783.51,10791.17798261
1716508800000,3782.73,3829.18,3743.19,3803.17,814.01201455
1716523200000,3803.65,3814.74,3651.38,3679.56,1550.71856709
1716537600000,3680.41,3718.22,3629.13,3714.17,734.94446546
1716552000000,3713.57,3731.99,3670.48,3694.34,1901.91814761
1716566400000,3693.83,3758.76,3655.74,3744.13,1115.89906547
1716580800000,3747.07,3754.96,3722.94,3728.28,431.41246898
1716595200000,3727.67,3747.5,3711.28,3745.33,274.02846155
1716609600000,3745.96,3779.9,3744.71,3747.35,315.89049867
1716624000000,3747.03,3775.02,3737.22,3738.79,527.70246391
1716638400000,3740.57,3756.72,3720.34,3744.49,387.38166479
1716652800000,3744.38,3765.07,3738.13,3758.26,111.78940140
1716667200000,3757.03,3759.22,3730.99,3749.28,237.52462258
1716681600000,3749.84,3770.91,3730.59,3770.34,212.11389837
1716696000000,3768.94,3795.25,3742.07,3786.19,235.24806926
1716710400000,3784.98,3822.78,3777.7,3813.55,472.22447236
1716724800000,3812.68,3875.19,3792.76,3833.85,868.46520726
1716739200000,3833.66,3884.1,3832.05,3878.21,409.74923213
1716753600000,3874.21,3874.21,3817.08,3825.87,692.03636776
1716768000000,3827.59,3940.61,3823.09,3918.96,944.47374435
1716782400000,3919.58,3935.28,3889.32,3915.19,443.28911379
1716796800000,3916.81,3956.34,3885.51,3900.0,666.04862423
1716811200000,3903.03,3977.98,3891.86,3963.61,1019.30161449
1716825600000,3963.01,3974.48,3854.52,3870.82,911.54260787
1716840000000,3872.96,3904.65,3861.61,3897.8,628.56004714
1716854400000,3895.36,3909.24,3828.79,3849.6,678.55798896
1716868800000,3847.36,3864.51,3822.11,3847.65,311.39361310
1716883200000,3845.23,3930.39,3839.87,3904.95,739.89447042
1716897600000,3904.88,3912.01,3831.07,3863.02,1494.13173633
1716912000000,3860.76,3867.47,3775.86,3841.01,892.74712283
1716926400000,3838.99,3871.74,3823.6,3845.57,582.33869211
1716940800000,3847.33,3862.23,3836.14,3848.88,284.37222826
1716955200000,3847.78,3887.77,3821.55,3821.65,493.43889530
1716969600000,3823.99,3828.82,3782.54,3809.48,409.95646817
1716984000000,3810.44,3838.44,3751.0,3755.99,1368.54929453
1716998400000,3757.01,3779.36,3743.79,3749.54,457.30329264
1717012800000,3750.01,3791.99,3744.66,3768.42,501.17575139
1717027200000,3768.86,3797.28,3751.38,3791.99,268.85421624
1717041600000,3789.74,3801.54,3714.38,3721.3,461.93641899
1717056000000,3717.68,3757.12,3703.18,3737.86,628.92774819
1717070400000,3735.8,3798.2,3734.29,3777.19,486.34118791
1717084800000,3779.79,3824.79,3752.81,3762.99,714.14602528
1717099200000,3761.22,3761.29,3719.71,3747.51,310.71641127
1717113600000,3747.59,3773.1,3741.09,3760.41,276.66177260
1717128000000,3761.82,3766.97,3725.2,3729.67,164.98497024
1717142400000,3729.11,3814.73,3727.59,3802.95,587.14183298
1717156800000,3804.1,3847.3,3743.98,3744.37,945.69783279
1717171200000,3743.23,3794.0,3723.89,3785.69,590.89564529
1717185600000,3785.04,3801.06,3742.59,3763.68,355.05820175
1717200000000,3764.53,3782.0,3752.64,3779.41,233.70076250
1717214400000,3779.98,3793.73,3770.91,3772.73,60.53971613
1717228800000,3773.57,3808.89,3773.12,3790.84,73.03243185
1717243200000,3791.66,3814.3,3791.66,3799.43,67.26474354
1717257600000,3800.08,3808.74,3790.84,3804.85,81.72385563
1717272000000,3805.62,3833.46,3800.2,3816.09,123.81832977
1717286400000,3816.79,3837.67,3798.3,3806.94,177.84991148
1717300800000,3806.89,3823.82,3793.4,3793.94,55.90206403
1717315200000,3792.79,3808.9,3771.47,3803.86,109.07152501
1717329600000,3807.55,3809.3,3778.45,3799.41,105.36395225
1717344000000,3799.97,3803.05,3752.55,3782.35,172.51411480
1717358400000,3783.0,3796.66,3767.17,3780.43,109.74215610
1717372800000,3780.43,3821.05,3761.81,3802.56,195.73418849
1717387200000,3800.26,3841.8,3796.16,3817.47,340.15309177
1717401600000,3818.37,3839.87,3804.87,3808.33,201.65555918
1717416000000,3809.42,3850.57,3758.98,3795.96,1280.90900802
1717430400000,3797.28,3797.82,3759.02,3774.32,333.06951301
1717444800000,3773.39,3784.42,3759.28,3767.18,161.63256356
1717459200000,3764.29,3784.09,3730.27,3774.43,349.63263761
1717473600000,3771.64,3779.0,3752.76,3774.87,128.83497406
1717488000000,3775.27,3782.69,3741.73,3764.5,554.32807759
1717502400000,3764.84,3817.44,3750.85,3810.24,1065.14396136
1717516800000,3810.82,3832.36,3776.5,3800.49,551.06294086
1717531200000,3800.0,3821.77,3793.27,3810.8,144.67831049
1717545600000,3811.11,3839.87,3799.17,3810.83,246.72418461
1717560000000,3807.69,3818.52,3777.8,3813.09,667.33315234
1717574400000,3810.44,3811.3,3789.11,3804.5,133.91302991
