timestamp,open,high,low,close,volume
1696129200000,1674.07,1674.07,1672.45,1672.68,15.28933336
1696130100000,1672.37,1673.87,1671.93,1673.86,19.76483443
1696131000000,1673.56,1673.84,1673.1,1673.1,1.79247805
1696131900000,1672.95,1674.43,1672.53,1674.43,24.80894827
1696132800000,1674.0,1674.0,1673.55,1673.55,22.87177488
1696134600000,1673.46,1673.91,1673.46,1673.91,3.03627676
1696135500000,1674.53,1674.53,1674.5,1674.5,1.94386669
1696136400000,1675.9,1676.02,1675.9,1676.01,2.96359
1696137300000,1676.54,1678.64,1676.52,1678.48,16.43481201
1696138200000,1679.11,1680.17,1678.02,1680.02,30.61665046
1696139100000,1680.04,1680.04,1679.0,1679.0,28.85461901
1696140000000,1679.71,1680.67,1678.93,1679.17,8.41728099
1696140900000,1679.89,1679.89,1678.71,1678.71,5.01498607
1696141800000,1678.5,1680.3,1678.25,1678.27,17.01455443
1696142700000,1679.23,1679.46,1678.53,1679.32,10.46638368
1696143600000,1679.01,1679.76,1679.01,1679.76,1.01701842
1696144500000,1678.82,1679.52,1677.43,1677.43,25.9232349
1696145400000,1677.84,1678.53,1677.84,1678.53,0.62588197
1696146300000,1679.18,1679.18,1678.56,1678.56,7.17746668
1696147200000,1678.81,1679.1,1677.67,1677.67,8.00107277
1696148100000,1677.03,1677.97,1677.03,1677.97,6.43822692
1696149000000,1677.85,1678.85,1677.83,1678.78,9.48778111
1696149900000,1679.47,1681.17,1679.09,1679.09,42.10640786
1696150800000,1679.37,1680.82,1679.37,1680.82,7.11121663
1696151700000,1681.29,1684.71,1680.16,1682.7,61.80940403
1696152600000,1681.54,1684.48,1681.54,1683.61,39.31564587
1696153500000,1684.8,1687.38,1684.8,1686.56,46.59126947
1696154400000,1686.73,1691.78,1686.73,1689.83,228.53572055
1696155300000,1690.42,1690.42,1685.52,1687.86,15.49421758
1696156200000,1685.21,1685.26,1684.2,1684.2,12.26590602
1696157100000,1684.75,1686.31,1684.75,1686.22,27.51779876
1696158000000,1685.57,1685.57,1684.69,1684.85,43.52556823
1696158900000,1685.06,1687.2,1685.06,1687.2,6.72192129
1696159800000,1687.6,1691.32,1687.43,1690.41,56.35778278
1696160700000,1690.17,1690.17,1688.13,1689.19,25.51648783
1696161600000,1688.84,1688.84,1686.2,1686.21,22.0029469
1696162500000,1685.34,1686.41,1684.16,1686.33,20.20846496
1696163400000,1686.45,1687.04,1686.45,1686.93,2.7457868
1696164300000,1687.47,1687.96,1686.45,1686.45,3.64706338
1696165200000,1687.37,1687.37,1682.41,1683.97,12.60090088
1696166100000,1684.05,1684.87,1684.04,1684.87,5.23452705
1696167000000,1684.4,1685.12,1683.96,1685.06,8.38537268
1696167900000,1685.07,1686.36,1685.04,1686.36,4.02022234
1696168800000,1686.8,1688.94,1686.8,1688.94,3.11338287
1696169700000,1688.57,1690.69,1688.57,1690.31,3.75132001
1696170600000,1689.45,1689.45,1678.83,1681.77,56.11387835
1696171500000,1680.63,1683.57,1680.1,1680.78,23.84737182
1696172400000,1681.38,1682.55,1681.22,1682.32,11.87261503
1696173300000,1681.07,1682.55,1681.07,1682.55,14.5427423
1696174200000,1682.84,1683.61,1682.46,1682.63,9.74115381
1696175100000,1682.59,1684.07,1682.13,1683.69,8.94137333
1696176000000,1683.94,1684.1,1682.44,1684.1,13.19908196
1696176900000,1682.62,1682.95,1682.44,1682.56,1.66266814
1696177800000,1682.44,1682.64,1678.34,1679.95,18.88615472
1696178700000,1680.08,1681.61,1680.08,1680.21,24.00497099
1696179600000,1680.12,1681.51,1680.12,1681.27,4.1227923
1696180500000,1681.43,1681.61,1678.21,1679.25,93.79744459
1696181400000,1679.1,1679.14,1674.57,1674.72,16.13026517
1696182300000,1674.83,1675.97,1670.75,1672.69,90.37876557
1696183200000,1673.02,1675.3,1673.02,1674.15,14.65372464
1696184100000,1674.88,1676.42,1674.26,1675.9,21.11541036
1696185000000,1676.11,1676.11,1674.86,1675.3,22.27154515
1696187700000,1675.82,1676.53,1675.81,1676.47,9.66103585
1696188600000,1676.22,1677.22,1676.13,1676.82,8.53273043
1696189500000,1676.51,1676.78,1675.48,1676.35,9.65996219
1696190400000,1676.09,1676.41,1668.26,1675.78,237.59179855
1696191300000,1675.84,1676.82,1672.42,1672.42,19.7667801
1696192200000,1672.57,1673.39,1669.68,1673.39,14.85240581
1696193100000,1674.13,1674.48,1673.43,1673.96,36.87189527
1696194000000,1674.07,1675.83,1673.38,1673.68,26.57031557
1696194900000,1674.22,1675.59,1674.21,1675.59,2.18290545
1696195800000,1675.94,1676.77,1675.56,1676.77,12.15405741
1696196700000,1676.94,1678.14,1675.84,1678.12,14.31818557
1696197600000,1677.9,1680.36,1676.38,1680.32,12.07481687
1696198500000,1680.23,1764.26,1680.22,1724.86,2516.44255333
1696199400000,1725.28,1735.86,1723.7,1730.82,371.68412427
1696200300000,1730.66,1735.5,1728.06,1734.79,230.51897982
1696201200000,1734.34,1736.2,1726.47,1728.44,263.08228876
1696202100000,1728.6,1732.32,1725.15,1726.73,396.4779489
1696203000000,1726.72,1733.71,1724.63,1733.62,93.03867071
1696203900000,1733.24,1735.5,1731.83,1733.57,39.84428061
1696204800000,1733.9,1735.36,1729.41,1729.45,276.51292641
1696205700000,1729.66,1730.07,1725.45,1728.89,132.04391923
1696206600000,1729.01,1729.37,1723.37,1728.2,158.85389312
1696207500000,1728.14,1728.51,1721.38,1724.09,408.40044561
1696208400000,1724.4,1726.27,1718.69,1720.12,204.74195345
1696209300000,1720.62,1723.29,1719.41,1721.91,239.69691285
1696210200000,1721.91,1724.94,1721.91,1724.26,50.82378756
1696211100000,1724.66,1726.34,1723.52,1725.84,25.89895567
1696212000000,1725.69,1727.12,1724.53,1726.44,167.7512814
1696212900000,1726.34,1727.14,1725.71,1725.89,122.02239727
1696213800000,1726.24,1727.07,1725.21,1726.31,36.79052237
1696214700000,1726.31,1728.95,1726.31,1727.21,193.79553364
1696215600000,1727.49,1728.72,1726.37,1726.41,87.24723534
1696216500000,1726.24,1728.26,1725.44,1728.06,84.62253594
1696217400000,1728.05,1733.41,1726.08,1729.58,210.79174139
1696218300000,1729.33,1729.74,1725.68,1729.03,197.79595161
1696219200000,1729.34,1729.9,1726.86,1727.19,55.73970258
1696220100000,1727.13,1727.59,1725.92,1725.92,49.74043974
1696221000000,1725.99,1726.52,1725.02,1725.14,31.28270199
1696221900000,1725.3,1727.28,1725.05,1726.42,98.64731348
1696222800000,1727.06,1727.06,1725.31,1726.16,10.948747
1696223700000,1726.69,1728.92,1726.65,1728.07,52.98085545
1696224600000,1727.26,1727.26,1713.87,1717.71,418.478807
1696225500000,1717.7,1719.63,1715.96,1718.21,129.93687559
1696226400000,1718.41,1720.34,1716.69,1719.98,113.29914611
1696227300000,1719.42,1723.31,1719.25,1723.31,44.36965712
1696228200000,1722.65,1724.17,1722.08,1723.68,13.00156055
1696229100000,1723.11,1725.04,1723.1,1724.82,29.42032008
1696230000000,1724.82,1725.56,1722.9,1722.9,87.36562245
1696230900000,1723.35,1727.61,1722.7,1725.84,154.14314975
1696231800000,1725.63,1732.1,1725.63,1728.83,251.97186622
1696232700000,1729.34,1734.04,1727.81,1730.17,319.96253465
1696233600000,1730.14,1733.62,1726.55,1731.73,174.18781581
1696234500000,1730.85,1735.89,1730.85,1735.0,207.29382787
1696235400000,1734.99,1743.3,1733.73,1736.2,416.16275534
1696236300000,1735.98,1738.41,1734.02,1734.02,122.18073875
1696237200000,1734.13,1735.89,1732.43,1732.91,42.46890945
1696238100000,1733.37,1734.05,1729.62,1734.05,44.61785297
1696239000000,1734.06,1735.7,1731.59,1731.59,34.28714534
1696239900000,1732.12,1733.19,1731.73,1732.07,30.4066287
1696240800000,1731.73,1732.05,1731.19,1731.2,4.01573601
1696241700000,1731.39,1733.09,1730.7,1733.09,14.15864889
1696242600000,1732.37,1732.37,1731.58,1731.92,4.60393178
1696243500000,1731.86,1732.49,1731.05,1731.05,5.91609318
1696244400000,1732.47,1732.71,1728.45,1729.37,50.67406692
1696245300000,1729.95,1733.44,1729.95,1732.01,28.63233149
1696246200000,1732.82,1733.11,1725.14,1726.05,186.27575241
1696247100000,1725.72,1728.58,1724.74,1724.98,103.72359998
1696248000000,1725.64,1728.22,1724.14,1727.84,62.53965653
1696248900000,1727.89,1728.4,1725.88,1728.21,11.4521559
1696249800000,1728.13,1733.86,1728.13,1730.94,326.59171734
1696250700000,1731.51,1731.84,1729.86,1729.9,80.99799418
1696251600000,1729.81,1729.81,1726.6,1727.64,15.66489131
1696252500000,1727.06,1729.34,1723.2,1724.11,58.71330672
1696253400000,1723.9,1730.21,1723.15,1724.22,157.54072121
1696254300000,1725.83,1728.0,1718.94,1728.0,105.70510519
1696255200000,1728.02,1728.26,1706.31,1707.31,358.60770156
1696256100000,1709.46,1712.42,1703.91,1711.21,211.98795606
1696257000000,1710.99,1717.91,1710.66,1715.83,137.27451726
1696257900000,1716.17,1716.73,1712.53,1715.8,87.18260087
1696258800000,1715.51,1716.87,1712.12,1713.71,199.07828204
1696259700000,1715.42,1715.65,1710.12,1712.24,208.16631576
1696260600000,1711.95,1713.47,1704.37,1704.37,146.29808796
1696261500000,1704.54,1704.54,1687.47,1691.68,406.24840496
1696262400000,1691.22,1692.43,1679.46,1691.23,675.26173131
1696263300000,1691.23,1693.25,1688.52,1689.84,171.63194341
1696264200000,1690.22,1690.22,1686.66,1689.01,121.21529623
1696265100000,1688.82,1691.92,1683.36,1686.68,217.81851354
1696266000000,1686.45,1688.08,1681.48,1683.56,328.16991996
1696266900000,1683.88,1690.17,1683.27,1689.56,84.96357139
1696267800000,1689.57,1690.13,1688.43,1689.93,39.7718494
1696268700000,1690.14,1691.02,1688.75,1688.88,63.40947871
1696269600000,1688.83,1691.82,1687.5,1691.55,135.94311514
1696270500000,1691.64,1691.64,1684.39,1684.71,97.0645978
1696271400000,1684.98,1686.7,1641.37,1652.78,1150.92873033
1696272300000,1652.47,1662.58,1650.34,1658.49,213.86766672
1696273200000,1658.07,1661.71,1649.66,1660.36,506.08991665
1696274100000,1660.02,1666.37,1659.17,1664.71,131.22518587
1696275000000,1664.4,1668.42,1664.14,1665.8,38.56060979
1696275900000,1665.62,1673.73,1665.58,1673.73,93.58288303
1696276800000,1674.19,1674.19,1666.6,1668.26,117.1648374
1696277700000,1668.38,1669.85,1664.52,1668.62,41.11397553
1696278600000,1667.32,1669.16,1665.49,1667.42,72.0517666
1696279500000,1667.31,1667.95,1664.6,1664.89,32.52033515
1696280400000,1665.26,1666.12,1657.71,1659.51,110.64712035
1696281300000,1659.91,1664.41,1659.91,1663.51,12.30798628
1696282200000,1663.19,1663.19,1651.06,1652.44,194.994177
1696283100000,1650.88,1656.53,1635.74,1654.64,533.22045887
1696284000000,1654.38,1654.9,1649.78,1652.99,107.1957395
1696284900000,1652.76,1657.78,1652.21,1657.78,108.81472982
1696285800000,1657.75,1659.64,1656.89,1658.49,106.5336463
1696286700000,1659.35,1661.45,1658.43,1661.45,41.95277151
1696287600000,1660.8,1663.5,1659.29,1659.36,125.31869652
1696288500000,1659.53,1661.74,1659.53,1661.02,25.79227254
1696289400000,1660.71,1666.13,1660.71,1664.37,90.82166525
1696290300000,1663.92,1665.45,1662.21,1662.3,11.52857676
1696291200000,1662.56,1663.86,1661.63,1662.68,39.77553379
1696292100000,1662.74,1664.59,1662.03,1664.59,12.1941679
1696293000000,1665.15,1666.28,1662.07,1663.8,106.01994558
1696293900000,1663.06,1663.56,1661.19,1662.1,39.65773275
1696294800000,1661.9,1662.82,1659.62,1662.1,38.17346754
1696295700000,1662.08,1664.16,1661.97,1663.86,20.92300791
1696296600000,1664.64,1667.98,1664.25,1666.87,63.4574614
1696297500000,1667.33,1667.9,1666.72,1667.89,13.79622458
1696298400000,1667.04,1667.28,1666.16,1666.54,2.05549811
1696299300000,1666.54,1666.88,1665.73,1666.77,8.39131782
1696300200000,1666.68,1667.58,1666.68,1666.74,18.83839932
1696301100000,1667.19,1667.93,1666.87,1666.87,12.69509199
1696302000000,1667.77,1667.79,1663.75,1666.05,94.42400911
1696302900000,1666.74,1666.76,1663.84,1664.24,7.56303406
1696303800000,1664.43,1667.51,1664.35,1667.51,47.60564755
1696304700000,1666.84,1666.84,1665.04,1665.92,13.74173456
1696305600000,1666.25,1666.45,1665.92,1666.45,43.61391896
1696306500000,1665.92,1665.92,1664.94,1664.94,5.18289102
1696307400000,1664.07,1666.38,1664.07,1666.19,7.81739096
1696308300000,1665.22,1667.82,1664.84,1667.14,107.84424971
1696309200000,1666.33,1666.61,1666.01,1666.06,9.08855119
1696310100000,1664.94,1666.72,1664.94,1666.36,102.9806852
1696311000000,1667.79,1670.36,1667.25,1669.59,49.28283552
1696311900000,1669.21,1669.21,1666.61,1666.64,7.74843457
1696312800000,1665.93,1666.54,1665.31,1666.54,3.35338246
1696313700000,1666.63,1666.63,1664.9,1666.14,8.82507417
1696315500000,1669.11,1670.37,1668.96,1669.06,5.71166609
1696316400000,1669.19,1669.19,1667.63,1667.63,14.67360083
1696317300000,1666.52,1666.52,1665.01,1665.95,47.04713126
1696318200000,1664.58,1664.58,1662.16,1663.29,44.83022844
1696319100000,1663.81,1663.81,1662.26,1662.98,14.9513655
1696320000000,1664.02,1665.67,1663.45,1665.59,65.71854072
1696320900000,1665.81,1667.52,1665.81,1667.23,116.0918252
1696321800000,1667.17,1667.79,1664.71,1667.02,65.63812547
1696322700000,1665.57,1665.57,1664.46,1664.56,2.96797922
1696323600000,1664.93,1665.78,1664.79,1664.79,9.21573186
1696324500000,1665.59,1665.59,1662.83,1662.85,42.09635119
1696325400000,1664.09,1664.4,1662.3,1662.3,3.75491843
1696326300000,1662.14,1662.14,1659.55,1659.55,68.40490639
1696327200000,1659.11,1661.14,1657.54,1658.18,95.57362402
1696328100000,1658.57,1658.84,1654.59,1657.77,90.17546799
1696329000000,1657.62,1659.09,1655.18,1658.59,19.96745927
1696329900000,1657.49,1660.22,1656.69,1659.29,11.4731364
1696330800000,1659.54,1659.66,1653.35,1653.35,29.64868188
1696331700000,1653.0,1654.98,1651.14,1652.19,49.01401021
1696332600000,1651.32,1656.25,1649.94,1655.88,29.67955904
1696333500000,1656.87,1657.07,1654.99,1655.56,14.26651288
1696334400000,1656.32,1656.4,1652.26,1652.53,58.76642068
1696335300000,1651.73,1656.65,1649.03,1656.07,126.71622637
1696336200000,1656.05,1658.48,1655.85,1656.51,187.00219236
1696337100000,1656.71,1657.99,1654.17,1654.9,13.63659888
1696338000000,1656.57,1658.33,1653.09,1658.33,91.59963135
1696338900000,1658.11,1663.07,1657.88,1660.81,40.34213291
1696339800000,1661.42,1662.64,1659.3,1662.6,18.56671477
1696340700000,1662.45,1662.45,1660.48,1661.05,6.62544186
1696341600000,1660.72,1660.72,1651.59,1656.05,123.6067995
1696342500000,1654.6,1654.82,1649.58,1650.25,71.20039391
1696343400000,1648.78,1653.23,1646.41,1651.45,127.51274218
1696344300000,1651.01,1651.01,1643.44,1648.82,146.53233562
1696345200000,1648.11,1649.8,1644.23,1648.47,73.40673698
1696346100000,1649.86,1652.02,1649.86,1651.16,13.04674753
1696347000000,1651.4,1651.58,1645.13,1646.98,26.27688068
1696347900000,1646.73,1648.3,1643.9,1648.3,38.4923005
1696348800000,1647.75,1651.68,1647.04,1648.22,59.45993577
1696349700000,1649.23,1652.33,1649.21,1651.65,46.01544957
1696350600000,1651.57,1652.13,1650.57,1651.97,7.45506433
1696351500000,1652.23,1652.23,1651.08,1651.15,0.5289562
1696352400000,1651.87,1655.73,1650.46,1654.02,31.98204945
1696353300000,1654.1,1656.72,1654.08,1655.07,40.78619732
1696354200000,1655.93,1658.47,1654.49,1655.01,105.26874814
1696355100000,1654.23,1656.54,1654.01,1654.91,38.78066132
1696356000000,1655.37,1655.46,1654.58,1654.94,20.51541406
1696356900000,1653.87,1655.78,1653.47,1655.19,13.3386952
1696357800000,1653.0,1653.61,1651.47,1652.85,28.59105754
1696358700000,1651.46,1652.59,1649.56,1649.94,14.31740748
1696359600000,1649.36,1654.41,1646.84,1654.18,181.72504779
1696360500000,1654.21,1656.24,1653.54,1655.81,94.18790856
1696361400000,1655.66,1655.66,1651.11,1651.87,45.19016107
1696362300000,1652.25,1652.83,1648.68,1650.4,48.35649937
1696363200000,1651.52,1655.96,1646.09,1655.33,195.60008304
1696364100000,1655.27,1657.88,1654.6,1657.05,17.97264762
1696365000000,1656.95,1659.39,1655.47,1656.56,45.50280996
1696365900000,1656.22,1656.79,1655.54,1656.42,2.61870954
1696366800000,1656.83,1657.72,1656.4,1656.4,20.84390845
1696367700000,1656.19,1657.94,1656.19,1657.94,15.92762042
1696368600000,1656.02,1656.04,1654.51,1655.74,46.94441143
1696369500000,1655.05,1655.34,1654.27,1655.27,4.48408612
1696370400000,1652.08,1653.01,1652.05,1653.01,0.76295552
1696371300000,1650.86,1651.29,1648.85,1650.45,44.70453299
1696372200000,1650.53,1652.32,1650.35,1651.75,15.73356787
1696373100000,1650.8,1658.13,1649.31,1656.85,108.11314103
1696374000000,1656.88,1659.65,1656.1,1656.93,194.04856584
1696374900000,1655.94,1657.21,1654.56,1656.57,19.74601522
1696375800000,1656.19,1657.85,1656.0,1657.85,26.8178608
1696376700000,1657.88,1657.88,1656.34,1656.86,9.69515108
1696377600000,1657.08,1657.8,1653.29,1653.3,53.87887613
1696378500000,1653.29,1653.75,1649.48,1650.3,20.44789634
1696379400000,1650.52,1650.56,1624.43,1636.62,1052.06281785
1696380300000,1636.85,1640.43,1635.73,1638.39,87.83612692
1696381200000,1636.95,1640.14,1634.66,1639.33,160.03125886
1696382100000,1639.92,1640.44,1634.97,1640.11,93.77643163
1696383000000,1638.39,1639.31,1636.13,1638.09,50.6683643
1696383900000,1638.25,1640.46,1638.25,1639.29,89.32315798
1696384800000,1638.54,1644.51,1637.46,1643.81,149.00951409
1696385700000,1644.16,1647.18,1642.68,1643.79,165.3148679
1696386600000,1643.81,1645.01,1641.12,1641.12,45.92358371
1696387500000,1640.71,1642.76,1640.52,1641.87,5.44099379
1696388400000,1642.25,1643.61,1642.02,1643.47,14.4406467
1696389300000,1644.17,1645.98,1643.94,1643.94,4.17506337
1696390200000,1644.78,1644.86,1642.3,1642.63,5.18838222
1696391100000,1642.31,1643.27,1641.01,1641.46,28.23342923
1696392000000,1641.74,1641.74,1639.62,1640.93,34.9224464
1696392900000,1640.38,1641.35,1639.88,1641.28,4.40159855
1696393800000,1641.2,1641.2,1637.98,1638.32,9.0942353
1696394700000,1638.22,1640.61,1637.29,1639.91,16.06236094
1696395600000,1638.82,1639.25,1636.97,1637.61,69.52094308
1696396500000,1636.9,1637.44,1636.4,1637.44,23.12549656
1696397400000,1638.35,1639.58,1638.35,1639.58,5.21960738
1696398300000,1640.15,1640.98,1639.93,1640.97,16.38198066
1696399200000,1641.2,1641.79,1638.21,1640.28,40.91893748
1696400100000,1638.69,1639.03,1636.32,1637.7,16.23106921
1696401000000,1637.62,1639.21,1637.56,1638.72,57.01776783
1696401900000,1639.54,1642.12,1639.54,1642.12,18.21899177
1696402800000,1642.14,1643.86,1642.04,1642.96,23.74835911
1696403700000,1643.97,1644.15,1642.48,1642.48,16.45062397
1696404600000,1642.35,1642.87,1641.31,1642.87,3.79101129
1696405500000,1643.87,1644.58,1643.02,1644.58,4.82563229
1696406400000,1644.55,1645.94,1643.83,1645.16,11.07595565
1696407300000,1645.23,1646.43,1644.38,1645.62,24.95541169
1696408200000,1645.72,1648.41,1644.55,1648.41,21.32567462
1696409100000,1647.62,1648.46,1645.81,1646.98,26.97573565
1696410000000,1646.54,1647.17,1645.88,1647.17,22.3494389
1696410900000,1647.53,1648.94,1646.54,1646.95,17.33771519
1696411800000,1647.23,1649.13,1647.23,1647.56,16.07912435
1696412700000,1648.63,1652.82,1648.33,1651.71,82.90774178
1696413600000,1651.81,1652.36,1648.95,1649.75,53.64093146
1696414500000,1650.37,1650.37,1647.65,1647.78,8.0540438
1696415400000,1647.84,1648.65,1646.89,1647.36,11.05386759
1696416300000,1646.29,1646.29,1646.15,1646.19,3.60481622
1696417200000,1646.26,1646.68,1645.44,1646.64,56.76050249
1696418100000,1646.96,1647.67,1646.96,1647.67,2.32224019
1696419000000,1646.72,1647.85,1646.66,1647.42,11.00530068
1696419900000,1647.6,1647.6,1645.29,1646.44,23.78972478
1696420800000,1646.91,1648.09,1645.24,1645.9,53.55864437
1696421700000,1645.73,1648.92,1645.73,1646.9,72.38754699
1696422600000,1648.95,1649.75,1647.99,1649.29,4.69845599
1696423500000,1650.06,1650.06,1648.12,1648.12,21.42314369
1696424400000,1646.43,1646.43,1644.36,1644.83,32.29220323
1696425300000,1644.82,1644.82,1641.54,1641.54,36.42514304
1696426200000,1641.63,1643.06,1637.07,1638.35,85.86499949
1696427100000,1638.29,1640.21,1633.85,1635.11,266.14636243
1696428000000,1635.0,1637.42,1630.47,1636.56,284.30936604
1696428900000,1637.16,1637.29,1630.44,1631.17,74.59450024
1696429800000,1631.33,1637.08,1631.33,1634.81,196.22856937
1696430700000,1634.35,1634.49,1627.25,1633.66,113.01956475
1696431600000,1633.2,1637.29,1632.01,1636.54,159.0566215
1696432500000,1636.42,1636.99,1634.85,1636.99,29.64938648
1696433400000,1636.93,1637.08,1634.86,1634.97,6.95254666
1696434300000,1634.45,1636.9,1632.07,1632.13,41.64923376
1696435200000,1632.68,1633.08,1631.67,1631.67,91.8544843
1696436100000,1631.63,1635.63,1631.63,1635.63,32.73105291
1696437000000,1635.96,1643.19,1634.64,1640.92,113.40014622
1696437900000,1640.2,1641.32,1637.3,1637.35,10.10184641
1696438800000,1638.15,1640.21,1637.83,1640.21,33.34398437
1696439700000,1640.69,1641.88,1639.27,1639.3,19.69084569
1696440600000,1638.9,1639.17,1637.6,1637.72,5.12815046
1696441500000,1638.72,1639.76,1637.92,1639.36,14.46793248
1696442400000,1639.1,1642.04,1638.64,1641.76,103.5727585
1696443300000,1642.11,1643.0,1639.67,1641.91,18.39293739
