timestamp,open,high,low,close,volume
1698393600000,1776.92,1787.92,1776.92,1786.93,60.76834767
1698397200000,1786.8,1790.82,1786.07,1789.65,87.14706054
1698400800000,1789.92,1789.92,1782.53,1784.96,52.79244735
1698404400000,1785.08,1785.08,1775.11,1781.91,126.84599901
1698408000000,1781.48,1796.84,1778.36,1792.1,144.17754532
1698411600000,1790.86,1796.7,1790.08,1791.51,121.25678053
1698415200000,1791.78,1791.78,1770.31,1774.38,329.87544143
1698418800000,1774.57,1788.18,1771.15,1782.38,200.79811627
1698422400000,1782.84,1784.44,1769.95,1771.79,70.74656095
1698426000000,1770.43,1773.22,1744.44,1761.56,666.55976237
1698429600000,1761.56,1771.0,1749.9,1764.62,212.27065319
1698433200000,1765.91,1775.09,1765.91,1774.17,99.82259189
1698436800000,1774.49,1782.97,1774.25,1780.82,88.95106724
1698440400000,1781.01,1783.11,1778.25,1779.78,46.15252436
1698444000000,1779.07,1780.86,1775.16,1777.13,41.30342093
1698447600000,1776.72,1784.23,1775.9,1779.57,46.50163477
1698451200000,1779.58,1783.92,1779.52,1780.19,34.67910497
1698454800000,1780.49,1783.54,1778.9,1782.88,19.96607592
1698458400000,1782.65,1793.53,1782.18,1791.8,152.08492219
1698462000000,1792.09,1792.09,1785.74,1789.56,46.64625491
1698465600000,1789.48,1791.34,1787.04,1789.9,19.4779044
1698469200000,1789.97,1795.32,1786.98,1787.31,50.50875992
1698472800000,1787.74,1789.17,1785.55,1785.55,23.12873523
1698476400000,1786.86,1789.24,1786.73,1787.99,7.44835206
1698480000000,1787.47,1791.21,1785.62,1788.44,10.87982311
1698483600000,1789.09,1791.27,1786.95,1789.65,20.4560248
1698487200000,1789.11,1790.96,1789.1,1790.51,12.83288975
1698490800000,1790.69,1803.03,1786.57,1788.23,211.36246184
1698494400000,1788.0,1789.13,1774.51,1780.37,142.47521685
1698498000000,1779.86,1788.17,1778.08,1787.79,30.17403606
1698501600000,1788.74,1790.8,1784.52,1786.16,17.9970056
1698505200000,1786.62,1791.35,1786.62,1790.62,13.12621525
1698508800000,1790.76,1790.76,1784.33,1787.14,56.71437118
1698512400000,1785.84,1786.34,1784.72,1784.87,13.17635763
1698516000000,1784.92,1785.01,1780.56,1783.87,44.66084996
1698519600000,1783.95,1783.95,1776.86,1776.86,35.37994199
1698523200000,1776.55,1780.5,1776.55,1779.33,16.22834686
1698526800000,1779.0,1782.96,1777.79,1782.09,22.57612541
1698530400000,1781.98,1781.98,1770.93,1776.79,94.54232729
1698534000000,1776.27,1776.71,1771.79,1776.2,26.30766507
1698537600000,1776.27,1781.41,1774.03,1778.06,43.84541195
1698541200000,1778.23,1779.14,1762.87,1774.71,151.38868886
1698544800000,1773.75,1777.91,1770.98,1777.9,44.61021045
1698548400000,1777.62,1777.84,1772.52,1774.62,54.96164546
1698552000000,1773.59,1778.63,1772.28,1777.24,107.90123831
1698555600000,1776.63,1777.67,1774.34,1776.96,36.76417208
1698559200000,1776.79,1781.98,1775.41,1779.98,61.96811265
1698562800000,1780.23,1783.88,1779.25,1783.6,33.85908524
1698566400000,1782.95,1788.84,1782.95,1788.84,31.3012788
1698570000000,1788.97,1792.8,1786.23,1788.68,134.92592002
1698573600000,1788.01,1788.53,1784.03,1784.03,16.97666878
1698577200000,1785.25,1792.59,1785.25,1788.59,59.18017903
1698580800000,1789.07,1798.9,1787.97,1798.9,77.48513636
1698584400000,1799.15,1800.86,1791.88,1792.97,50.60395391
1698588000000,1792.75,1798.97,1788.85,1794.81,42.27081865
1698591600000,1795.26,1797.9,1790.37,1792.24,45.17545871
1698595200000,1792.22,1793.4,1786.68,1788.68,77.16771855
1698598800000,1788.49,1807.28,1788.03,1794.29,260.84961533
1698602400000,1794.52,1802.31,1793.33,1795.81,137.07630757
1698606000000,1796.22,1796.27,1789.13,1792.85,93.88142133
1698609600000,1794.68,1797.21,1793.68,1797.04,18.80659334
1698613200000,1797.54,1803.74,1791.71,1792.85,101.25660177
1698616800000,1792.7,1811.13,1792.7,1805.66,113.72933216
1698620400000,1805.59,1805.76,1792.66,1795.32,102.33318546
1698624000000,1795.37,1796.46,1789.45,1793.54,19.39297102
1698627600000,1794.1,1797.96,1791.04,1792.4,110.28208912
1698631200000,1791.03,1793.69,1778.71,1784.15,356.15728609
1698634800000,1784.29,1784.92,1779.46,1783.49,41.02014654
1698638400000,1782.32,1787.0,1781.7,1785.78,28.05655257
1698642000000,1785.72,1787.76,1780.63,1782.52,16.44091425
1698645600000,1782.1,1787.47,1777.8,1787.06,74.06531229
1698649200000,1787.39,1791.8,1783.18,1787.05,100.51605391
1698652800000,1787.52,1822.03,1784.41,1820.11,717.01409394
1698656400000,1818.63,1827.47,1816.88,1816.88,347.76262097
1698660000000,1817.45,1819.33,1807.65,1814.26,127.47148989
1698663600000,1813.62,1817.89,1808.3,1816.07,57.38277892
1698667200000,1815.82,1821.84,1806.4,1810.05,143.24075036
1698670800000,1809.82,1821.14,1805.79,1818.87,118.46865114
1698674400000,1819.39,1830.0,1810.81,1817.87,190.20841969
1698678000000,1818.82,1822.5,1813.6,1820.06,70.87671601
1698681600000,1817.91,1818.23,1807.49,1812.86,178.78176008
1698685200000,1813.13,1813.24,1777.85,1797.61,695.21742944
1698688800000,1797.71,1802.25,1796.9,1799.35,94.55373235
1698692400000,1798.83,1803.96,1797.05,1801.09,99.86423681
1698696000000,1801.29,1801.64,1796.89,1800.19,91.03384971
1698699600000,1800.51,1815.97,1799.78,1811.39,156.0454668
1698703200000,1811.68,1812.49,1807.28,1808.99,177.84813054
1698706800000,1809.36,1811.01,1806.94,1808.86,43.56902584
1698710400000,1809.12,1819.42,1807.3,1812.06,140.4090524
1698714000000,1813.11,1813.3,1802.54,1810.8,122.89427176
1698717600000,1811.19,1811.67,1798.64,1803.5,214.5444296
1698721200000,1803.92,1804.59,1794.07,1795.33,73.2787661
1698724800000,1795.66,1800.17,1794.23,1800.17,34.28348944
1698728400000,1800.2,1803.99,1796.72,1801.86,17.36408052
1698732000000,1801.53,1804.65,1787.11,1796.82,113.07098438
1698735600000,1794.11,1797.93,1788.28,1790.93,114.99494518
1698739200000,1790.78,1802.35,1782.51,1800.62,180.95602804
1698742800000,1801.59,1803.09,1797.2,1802.55,35.52966992
1698746400000,1802.69,1803.96,1798.71,1801.87,49.32020796
1698750000000,1802.19,1813.89,1800.2,1809.76,109.47839848
1698753600000,1809.64,1812.71,1795.97,1798.18,88.63805703
1698757200000,1798.46,1805.05,1789.0,1792.86,126.82482567
1698760800000,1792.79,1799.83,1787.28,1798.54,139.19807204
1698764400000,1799.9,1800.2,1781.37,1791.97,326.79141534
1698768000000,1791.65,1805.53,1788.53,1803.51,258.91178357
1698771600000,1803.37,1803.76,1798.35,1801.53,87.67330047
1698775200000,1802.24,1809.19,1799.89,1808.94,84.97436527
1698778800000,1809.58,1814.92,1806.15,1811.48,188.2055661
1698782400000,1811.01,1817.59,1809.62,1813.88,135.17320651
1698786000000,1813.99,1814.07,1802.43,1805.77,95.63799885
1698789600000,1806.88,1812.86,1805.14,1809.1,35.245045
1698793200000,1807.38,1816.18,1807.38,1814.91,58.71827365
1698796800000,1814.61,1829.05,1813.2,1817.29,274.73747206
1698800400000,1819.04,1819.04,1811.31,1812.14,78.43777602
1698804000000,1811.35,1813.43,1808.45,1810.28,32.74809338
1698807600000,1811.16,1812.07,1807.96,1810.55,79.36796023
1698811200000,1809.94,1810.45,1807.18,1808.94,34.5752393
1698814800000,1807.47,1807.47,1800.0,1800.31,103.07289152
1698818400000,1800.04,1803.55,1797.66,1803.55,50.26222706
1698822000000,1804.14,1809.78,1802.58,1804.64,43.01464678
1698825600000,1804.69,1808.41,1803.33,1805.0,21.97858349
1698829200000,1805.26,1807.36,1802.67,1804.5,57.49588762
1698832800000,1805.34,1805.35,1791.91,1794.7,190.75809896
1698836400000,1795.24,1800.56,1792.95,1799.55,133.69695356
1698840000000,1799.5,1818.11,1793.5,1815.44,305.78311387
1698843600000,1815.34,1826.88,1794.18,1801.46,575.42881039
1698847200000,1802.36,1808.08,1783.32,1786.8,464.97306104
1698850800000,1786.9,1794.14,1786.16,1792.56,99.73234601
1698854400000,1792.0,1802.29,1791.99,1797.5,127.63451498
1698858000000,1797.29,1808.58,1794.7,1805.67,232.2519746
1698861600000,1808.06,1833.34,1803.35,1820.59,523.97078293
1698865200000,1821.92,1850.86,1818.14,1836.64,625.84359242
1698868800000,1837.01,1855.88,1837.01,1855.0,682.06071224
1698872400000,1855.98,1858.11,1837.12,1844.68,277.95463066
1698876000000,1846.66,1856.84,1839.17,1842.14,182.99044035
1698879600000,1842.18,1849.46,1841.39,1845.76,75.10307714
1698883200000,1847.1,1851.09,1839.9,1847.13,95.22207951
1698886800000,1849.12,1865.98,1848.2,1856.63,215.88777169
1698890400000,1855.43,1868.23,1850.85,1865.21,154.29462365
1698894000000,1865.85,1874.35,1857.39,1858.28,220.89654005
1698897600000,1859.71,1859.92,1850.28,1851.11,115.99676531
1698901200000,1851.13,1852.43,1835.15,1835.65,313.31704899
1698904800000,1834.96,1840.26,1832.41,1836.03,299.66376856
1698908400000,1834.6,1838.12,1828.0,1835.35,88.1692789
1698912000000,1834.13,1834.13,1820.91,1832.81,256.34541635
1698915600000,1833.04,1834.87,1827.64,1834.43,79.28053398
1698919200000,1833.93,1837.75,1831.41,1834.04,78.84376956
1698922800000,1834.51,1840.23,1832.34,1835.72,45.03471847
1698926400000,1836.26,1842.31,1832.66,1835.66,65.30334369
1698930000000,1836.09,1837.5,1815.24,1823.65,322.97163703
1698933600000,1824.15,1825.72,1808.78,1817.01,127.36478908
1698937200000,1815.76,1815.87,1800.01,1803.42,213.00621945
1698940800000,1802.28,1808.51,1784.95,1799.47,276.28780521
1698944400000,1798.07,1805.3,1793.77,1804.91,63.32472312
1698948000000,1805.1,1808.23,1799.95,1807.82,71.50345062
1698951600000,1806.27,1812.24,1805.88,1811.74,183.2851427
1698955200000,1811.97,1813.03,1798.22,1804.79,131.52076277
1698958800000,1804.64,1806.01,1799.81,1802.91,70.34205285
1698962400000,1803.27,1803.27,1793.71,1796.38,77.6600855
1698966000000,1796.3,1802.53,1792.42,1799.19,56.35442828
1698969600000,1801.34,1802.99,1780.42,1787.54,167.14113582
1698973200000,1786.74,1792.03,1776.67,1790.08,95.78295471
1698976800000,1789.88,1797.69,1789.77,1797.54,48.72521563
1698980400000,1797.89,1799.78,1796.59,1799.78,14.8278836
1698984000000,1798.9,1798.9,1787.78,1791.55,85.03839657
1698987600000,1791.87,1799.01,1789.63,1799.01,52.05686533
1698991200000,1799.06,1801.47,1794.77,1795.78,24.0364011
1698994800000,1794.89,1800.14,1794.77,1797.92,29.16235127
1698998400000,1798.67,1804.43,1788.04,1797.1,62.73554134
1699002000000,1796.64,1797.05,1786.25,1789.29,36.30428245
1699005600000,1786.58,1788.77,1781.15,1786.96,109.6909725
1699009200000,1787.0,1790.01,1784.0,1789.89,30.37580685
1699012800000,1789.84,1799.68,1785.08,1795.96,143.99574286
1699016400000,1796.89,1807.84,1794.39,1807.84,64.62482294
1699020000000,1807.81,1813.15,1801.78,1805.68,217.84723489
1699023600000,1806.22,1813.47,1802.57,1811.78,154.91419384
1699027200000,1813.06,1818.8,1808.55,1815.89,237.41025347
1699030800000,1815.08,1816.07,1799.64,1806.31,99.90650351
1699034400000,1806.28,1823.48,1802.75,1814.39,193.5437152
1699038000000,1815.45,1819.87,1810.86,1817.41,151.87885708
1699041600000,1815.81,1832.15,1815.31,1828.31,95.11593788
1699045200000,1828.6,1831.72,1826.95,1829.27,107.81250807
1699048800000,1826.75,1831.37,1825.12,1831.37,82.90136419
1699052400000,1831.4,1834.58,1829.23,1831.84,105.84594849
1699056000000,1833.06,1833.75,1825.66,1828.01,66.17506674
1699059600000,1828.1,1836.49,1824.13,1834.84,40.50890733
1699063200000,1835.1,1839.75,1831.64,1832.12,118.20342541
1699066800000,1832.59,1834.62,1830.63,1834.62,21.64030797
1699070400000,1833.51,1833.75,1828.94,1829.6,22.14314306
1699074000000,1829.79,1830.45,1825.88,1830.45,38.87937325
1699077600000,1830.86,1837.55,1830.83,1831.63,153.38493763
1699081200000,1833.13,1839.19,1833.13,1833.61,39.11829093
1699084800000,1832.77,1842.76,1830.59,1838.86,27.44571521
1699088400000,1840.28,1847.16,1838.76,1839.13,54.52426995
1699092000000,1838.49,1846.97,1835.46,1842.09,30.34360968
1699095600000,1843.53,1843.86,1836.85,1837.27,14.67871341
1699099200000,1837.6,1839.81,1837.6,1838.32,8.03655458
1699102800000,1838.51,1838.51,1831.64,1835.4,26.75927356
1699106400000,1834.53,1837.29,1831.61,1831.61,7.68536406
1699110000000,1832.97,1832.97,1828.5,1831.67,10.21985491
1699113600000,1832.49,1836.98,1832.49,1833.53,9.47401687
1699117200000,1833.57,1838.96,1833.57,1838.96,29.9942283
1699120800000,1839.43,1840.09,1836.0,1839.73,21.26261232
1699124400000,1837.69,1838.4,1834.99,1835.07,11.61813193
1699128000000,1834.66,1838.76,1834.66,1837.49,24.61093008
1699131600000,1837.79,1847.2,1837.79,1842.89,23.72254386
1699135200000,1843.82,1857.29,1843.82,1857.29,90.54548781
1699138800000,1857.61,1869.51,1853.73,1856.13,197.05963541
1699142400000,1856.06,1856.94,1846.21,1851.1,82.82869472
1699146000000,1852.0,1856.76,1849.82,1854.79,45.31996107
1699149600000,1854.85,1854.85,1846.87,1854.01,51.68190039
1699153200000,1855.39,1894.0,1854.55,1887.67,416.28849224
1699156800000,1888.24,1888.84,1877.72,1882.98,126.83086465
1699160400000,1883.06,1893.73,1880.77,1886.47,166.84019894
1699164000000,1887.17,1887.37,1876.11,1879.53,140.80289687
1699167600000,1879.46,1887.94,1878.54,1884.97,124.3856834
1699171200000,1885.2,1896.6,1877.89,1879.28,150.11961166
1699174800000,1879.93,1889.79,1878.3,1887.76,45.95187109
1699178400000,1888.49,1888.49,1883.0,1887.82,56.50376818
1699182000000,1888.36,1893.99,1883.95,1887.59,69.57699677
1699185600000,1888.39,1900.0,1884.66,1891.14,153.64630463
1699189200000,1893.34,1895.87,1865.13,1870.92,119.73265028
1699192800000,1870.25,1880.41,1867.34,1877.75,113.25055714
1699196400000,1877.79,1880.04,1868.25,1874.48,52.96093156
1699200000000,1874.26,1883.29,1872.82,1882.12,23.0151086
1699203600000,1881.97,1912.45,1880.56,1900.45,439.02835642
1699207200000,1900.17,1905.01,1892.6,1892.6,101.00711244
1699210800000,1893.13,1897.59,1887.14,1888.62,89.31585853
1699214400000,1888.38,1894.22,1882.0,1886.45,48.04913952
1699218000000,1886.46,1887.39,1856.15,1867.68,498.28725125
1699221600000,1867.39,1886.78,1866.75,1886.24,144.2819875
1699225200000,1885.46,1910.54,1885.46,1893.18,291.82847234
1699228800000,1892.13,1897.62,1888.54,1892.92,63.11458442
1699232400000,1894.9,1899.69,1884.24,1887.27,35.15350548
1699236000000,1886.51,1888.46,1881.16,1886.04,15.05254225
1699239600000,1886.0,1887.98,1881.22,1885.67,52.5954488
1699243200000,1889.03,1889.03,1874.38,1878.92,35.86448924
1699246800000,1878.0,1883.34,1869.61,1874.05,94.19360075
1699250400000,1874.56,1878.69,1872.71,1877.21,40.92231203
1699254000000,1878.02,1880.55,1874.99,1878.63,25.87019085
1699257600000,1878.49,1885.84,1873.55,1885.69,52.45131419
1699261200000,1885.19,1889.45,1883.85,1887.66,77.10015777
1699264800000,1888.81,1898.51,1886.8,1896.61,65.89989215
1699268400000,1895.47,1898.45,1891.13,1898.45,22.51021888
1699272000000,1899.05,1906.29,1892.05,1905.92,136.96909012
1699275600000,1905.73,1911.25,1888.86,1895.94,187.06584085
1699279200000,1897.8,1914.11,1897.8,1913.14,312.38379982
1699282800000,1913.81,1913.98,1900.89,1901.71,162.48538968
1699286400000,1901.77,1903.6,1891.57,1894.12,161.62532197
1699290000000,1893.35,1898.77,1887.48,1896.82,100.28679195
1699293600000,1897.42,1898.7,1886.01,1893.63,123.45404737
1699297200000,1893.66,1904.1,1891.26,1900.73,56.18252046
1699300800000,1902.56,1902.56,1892.62,1895.12,52.59587187
1699304400000,1895.19,1895.27,1881.43,1891.91,163.92691037
1699308000000,1893.54,1904.32,1892.66,1903.44,102.04184408
1699311600000,1903.85,1907.0,1895.42,1898.86,53.21210278
1699315200000,1901.32,1902.92,1884.45,1893.31,143.24921965
1699318800000,1891.51,1896.61,1889.13,1893.5,67.31752027
1699322400000,1893.53,1895.7,1879.65,1880.37,62.81534118
1699326000000,1880.68,1890.21,1878.47,1889.99,68.43060694
1699329600000,1890.13,1895.26,1885.75,1894.16,101.80750388
1699333200000,1893.41,1895.96,1889.27,1893.51,18.64874322
1699336800000,1894.81,1896.2,1891.03,1893.89,13.34167004
1699340400000,1893.98,1894.65,1887.1,1892.45,17.27198947
1699344000000,1891.71,1894.94,1887.25,1888.63,23.09239372
1699347600000,1888.49,1888.66,1874.55,1874.55,91.52579473
1699351200000,1874.65,1880.39,1867.4,1869.52,195.55061778
1699354800000,1869.74,1877.05,1868.1,1872.98,119.37359557
1699358400000,1873.86,1879.99,1868.89,1877.1,34.00493513
1699362000000,1876.93,1877.47,1866.22,1873.24,47.78961482
1699365600000,1873.26,1878.49,1870.5,1877.87,116.58864597
1699369200000,1877.79,1877.88,1858.03,1863.14,129.11043093
1699372800000,1863.84,1867.86,1856.14,1858.21,240.13553398
1699376400000,1858.92,1874.1,1850.86,1873.48,223.0440439
1699380000000,1873.43,1896.68,1873.43,1891.95,345.80577916
1699383600000,1893.7,1900.73,1889.72,1894.93,179.50994753
1699387200000,1895.44,1906.64,1891.83,1900.75,597.04922088
1699390800000,1900.6,1901.97,1892.02,1892.51,38.51133297
1699394400000,1892.14,1892.14,1873.04,1880.98,238.92959803
1699398000000,1878.05,1887.86,1877.51,1887.52,32.89210175
1699401600000,1885.44,1887.25,1880.0,1886.52,57.29965438
1699405200000,1887.01,1892.08,1886.44,1889.44,13.14509953
1699408800000,1887.17,1891.37,1886.29,1886.29,21.49466977
1699412400000,1887.72,1887.81,1880.87,1881.15,25.96466105
1699416000000,1882.13,1886.01,1879.78,1884.62,34.97914408
1699419600000,1883.89,1884.14,1876.75,1879.16,44.99669519
1699423200000,1879.4,1880.08,1873.29,1879.25,7.91091611
1699426800000,1879.2,1880.49,1874.34,1874.86,39.34743067
1699430400000,1874.63,1880.75,1873.88,1877.69,26.28875431
1699434000000,1878.26,1885.49,1877.72,1885.49,14.9562712
1699437600000,1884.75,1889.0,1882.23,1886.24,53.1580298
1699441200000,1886.24,1886.52,1881.68,1881.68,139.64640813
1699444800000,1881.09,1887.75,1881.09,1885.55,72.40510023
1699448400000,1884.85,1889.73,1881.36,1888.93,25.47669194
1699452000000,1889.43,1892.58,1882.94,1885.69,129.44781119
1699455600000,1886.6,1889.35,1879.69,1889.35,144.40084095
1699459200000,1888.4,1901.46,1886.81,1899.67,161.73689357
1699462800000,1899.64,1901.05,1890.12,1893.21,97.98472431
1699466400000,1892.3,1903.49,1891.46,1899.75,41.0494718
1699470000000,1900.61,1904.02,1895.65,1899.54,71.71957864
1699473600000,1900.49,1901.41,1890.52,1895.85,32.45240042
1699477200000,1895.87,1904.43,1883.6,1886.65,179.56190006
1699480800000,1887.33,1896.01,1887.26,1891.0,111.80838943
1699484400000,1891.62,1898.16,1888.03,1888.3,143.75725883
1699488000000,1888.54,1902.82,1882.16,1898.01,110.55208204
1699491600000,1898.41,1906.41,1891.84,1901.51,245.07629189
1699495200000,1899.56,1925.99,1899.52,1917.63,597.67092401
1699498800000,1917.73,1923.8,1910.73,1919.9,368.76552862
1699502400000,1920.14,1929.37,1916.59,1923.92,141.81629667
1699506000000,1924.28,1924.28,1916.04,1918.76,76.70134351
1699509600000,1918.11,1929.16,1918.11,1926.83,64.51507557
1699513200000,1926.97,1928.49,1910.12,1911.21,257.71625414
1699516800000,1911.32,1918.39,1910.39,1916.77,254.67890827
1699520400000,1916.41,1917.38,1908.82,1914.29,173.0595081
1699524000000,1915.55,1920.06,1909.28,1913.15,59.05856112
1699527600000,1912.57,1913.19,1904.43,1913.19,150.24280959
1699531200000,1913.19,1918.21,1910.96,1912.56,154.22899533
1699534800000,1912.52,1922.04,1908.3,1921.44,136.86205331
1699538400000,1920.9,1992.9,1920.9,1986.48,1771.03145742
1699542000000,1986.18,2050.0,1982.91,2035.58,2412.77052858
1699545600000,2035.14,2048.5,1974.65,2017.26,2194.84655506
1699549200000,2017.42,2028.78,2004.36,2024.98,533.5898939
1699552800000,2024.43,2025.35,1998.97,2000.52,293.17132401
1699556400000,2000.12,2020.41,1995.02,2018.67,204.74419501
1699560000000,2018.34,2037.17,2011.47,2037.09,568.36068972
1699563600000,2036.6,2087.77,2031.6,2058.77,1212.97319342
1699567200000,2057.7,2113.74,2057.7,2095.43,1042.38258709
1699570800000,2093.13,2131.39,2086.65,2120.31,704.09333818
1699574400000,2121.03,2128.01,2096.4,2099.18,463.32838199
1699578000000,2098.51,2116.27,2094.32,2109.21,395.23436618
1699581600000,2109.36,2124.35,2105.15,2124.34,104.40175016
1699585200000,2124.41,2126.77,2110.84,2121.07,155.47240257
1699588800000,2120.94,2135.78,2111.29,2131.54,151.89102064
1699592400000,2132.8,2135.55,2120.88,2123.93,242.86059098
1699596000000,2123.03,2124.42,2107.75,2108.49,174.51096306
1699599600000,2108.56,2112.77,2101.25,2102.71,168.72694214
1699603200000,2101.9,2105.36,2082.72,2097.61,353.76249614
1699606800000,2098.0,2104.27,2093.6,2103.06,81.73714632
1699610400000,2102.83,2103.25,2085.35,2090.1,104.13279511
