timestamp,open,high,low,close,volume
1706436000000,42579.01,42648.48,42500.58,42602.54,246.13837
1706439600000,42602.75,42618.41,42363.55,42477.61,295.40168
1706443200000,42477.61,42495.89,42295.07,42416.23,379.41643
1706446800000,42416.23,42449.99,42250.66,42399.71,257.0081
1706450400000,42399.72,42542.95,42255.79,42290.06,238.00707
1706454000000,42290.06,42412.24,42158.01,42258.04,314.31191
1706457600000,42258.04,42350.3,42131.99,42307.32,263.63432
1706461200000,42307.15,42311.94,42093.98,42164.63,364.64861
1706464800000,42164.63,42173.52,41926.86,41967.47,362.25116
1706468400000,41967.46,42025.67,41730.01,41785.02,322.90556
1706472000000,41785.01,41967.13,41678.04,41944.09,334.03243
1706475600000,41943.08,42031.06,41810.01,41978.71,249.53327
1706479200000,41978.71,41982.51,41624.0,41833.66,174.82537
1706482800000,41833.66,42073.13,41748.01,42031.52,345.84549
1706486400000,42032.19,42063.25,41879.27,41969.63,330.46463
1706490000000,41969.62,42317.04,41966.32,42163.11,328.00732
1706493600000,42163.12,42326.38,42130.81,42238.98,209.57417
1706497200000,42238.98,42499.99,42237.87,42328.03,295.36323
1706500800000,42328.04,42347.41,42191.9,42218.43,171.15596
1706504400000,42218.43,42283.0,42130.23,42143.95,165.09605
1706508000000,42143.95,42251.27,42136.83,42165.03,153.04861
1706511600000,42165.04,42242.49,41989.52,42053.98,213.11762
1706515200000,42053.98,42152.35,41967.25,42122.02,254.03932
1706518800000,42122.02,42322.67,41963.42,42293.59,282.95231
1706522400000,42297.75,42384.21,42207.49,42319.21,259.57642
1706526000000,42319.21,42356.02,42193.12,42247.99,206.43335
1706529600000,42251.17,42371.5,41984.0,42106.01,282.41041
1706533200000,42106.0,42140.6,41938.25,42007.01,413.96358
1706536800000,42007.01,42108.91,41809.01,41949.44,301.51211
1706540400000,41950.0,42646.7,41880.01,42640.21,449.77834
1706544000000,42639.16,43304.0,42519.41,43197.78,512.8123
1706547600000,43197.74,43307.41,42928.58,42994.45,496.15591
1706551200000,42994.46,43120.49,42886.25,43024.14,362.36867
1706554800000,43024.14,43153.35,42981.88,43002.31,267.27198
1706558400000,43002.31,43197.54,42985.28,43148.66,272.0036
1706562000000,43147.37,43269.31,43062.13,43174.18,261.87529
1706565600000,43174.18,43210.31,43083.31,43109.66,150.78882
1706569200000,43109.66,43315.58,43079.35,43300.9,262.44212
1706572800000,43300.91,43310.02,43136.49,43167.3,218.64215
1706576400000,43167.29,43557.51,43155.05,43438.63,385.41867
1706580000000,43438.63,43799.71,43438.63,43618.38,416.51705
1706583600000,43616.85,43684.79,43459.76,43517.31,306.22756
1706587200000,43517.31,43569.64,43413.4,43419.88,194.58181
1706590800000,43419.88,43466.62,43342.02,43370.88,154.1709
1706594400000,43370.89,43421.62,43260.84,43344.5,159.26808
1706598000000,43344.5,43447.04,43320.63,43365.0,184.85053
1706601600000,43364.52,43464.39,43222.9,43431.29,235.34039
1706605200000,43431.29,43463.2,43320.53,43324.04,186.1282
1706608800000,43324.42,43511.37,43298.0,43482.44,174.90546
1706612400000,43482.45,43562.2,43419.01,43533.37,248.09572
1706616000000,43533.47,43872.38,43254.99,43393.64,544.39222
1706619600000,43394.99,43483.06,43153.01,43291.01,269.27953
1706623200000,43291.01,43500.24,43127.0,43477.52,290.28053
1706626800000,43478.99,43617.93,43304.36,43373.23,488.31168
1706630400000,43375.0,43508.99,43225.01,43498.99,382.32894
1706634000000,43499.0,43599.0,43307.01,43407.55,375.58451
1706637600000,43407.56,43498.99,43285.01,43373.2,223.88555
1706641200000,43374.53,43572.99,43340.54,43547.54,242.86735
1706644800000,43547.55,43762.19,43487.02,43564.98,272.38102
1706648400000,43560.75,43688.99,43489.61,43546.31,279.5322
1706652000000,43546.32,43570.99,43325.11,43325.11,115.37333
1706655600000,43325.1,43356.98,42689.01,42944.92,492.00214
1706659200000,42943.01,43130.1,42853.01,42936.77,548.3788
1706662800000,42935.0,42998.89,42727.0,42782.31,351.997
1706666400000,42782.32,42901.74,42655.21,42879.13,255.70309
1706670000000,42879.13,42992.3,42860.81,42931.34,195.85443
1706673600000,42931.34,42992.73,42875.0,42966.53,149.16287
1706677200000,42966.53,43050.74,42926.06,42981.29,121.93705
1706680800000,42981.29,43060.93,42909.01,42974.19,123.59059
1706684400000,42974.18,43086.66,42945.01,43047.01,127.94825
1706688000000,43047.0,43085.26,42936.8,42981.01,173.96535
1706691600000,42981.01,42981.02,42627.01,42651.0,314.27787
1706695200000,42653.0,42792.03,42386.43,42386.62,374.28246
1706698800000,42386.62,42680.8,42355.01,42648.07,329.25394
1706702400000,42648.07,42722.98,42551.01,42624.47,240.30236
1706706000000,42624.98,42918.25,42523.01,42803.59,355.84167
1706709600000,42803.59,42989.14,42579.01,42881.6,410.55305
1706713200000,42881.6,43473.35,42699.01,43363.0,647.11855
1706716800000,43363.01,43600.2,43294.67,43472.16,563.72383
1706720400000,43472.17,43746.99,43436.14,43715.0,461.55111
1706724000000,43713.01,43735.0,43471.01,43509.0,368.35606
1706727600000,43509.0,43546.99,43041.0,43332.57,532.95327
1706731200000,43331.01,43357.0,42509.3,42540.71,729.35862
1706734800000,42540.7,42700.01,42286.7,42482.64,600.99958
1706738400000,42482.63,42685.23,42379.74,42655.83,221.12728
1706742000000,42655.84,42683.0,42557.01,42586.64,240.95553
1706745600000,42585.02,42685.52,42223.5,42471.0,364.35602
1706749200000,42471.01,42477.85,41877.15,41980.77,556.78273
1706752800000,41978.35,42170.57,41955.65,42158.99,137.92722
1706756400000,42158.99,42183.14,41957.94,42013.42,268.28323
1706760000000,42013.42,42137.3,41890.92,42073.47,187.02915
1706763600000,42073.47,42192.99,42023.66,42154.41,178.50507
1706767200000,42154.41,42222.42,42120.58,42190.53,189.81029
1706770800000,42191.0,42301.81,42124.21,42192.64,129.6737
1706774400000,42192.64,42249.75,42126.72,42243.25,97.96813
1706778000000,42243.25,42260.39,42133.95,42147.03,126.87705
1706781600000,42150.99,42320.99,42114.97,42231.0,56.15908
1706785200000,42231.0,42298.86,42050.59,42085.1,162.78905
1706788800000,42085.11,42231.93,41944.96,42143.86,263.5576
1706792400000,42143.86,42294.0,41984.0,42220.68,270.24436
1706796000000,42220.68,42659.98,42184.4,42645.65,235.33354
1706799600000,42651.14,42945.35,42516.21,42518.91,370.76357
1706803200000,42518.92,42701.76,42369.78,42668.0,350.68177
1706806800000,42662.01,43163.96,42630.59,42919.99,349.98698
1706810400000,42920.0,43053.77,42772.59,42846.0,281.75173
1706814000000,42846.01,43284.01,42829.37,43213.74,278.40692
1706817600000,43213.74,43283.05,42897.34,43009.24,240.97154
1706821200000,43009.24,43219.11,42961.03,43093.39,270.56061
1706824800000,43093.39,43111.98,42877.08,42928.71,91.0363
1706828400000,42928.72,43086.0,42884.38,43086.0,150.91468
1706832000000,43086.0,43426.0,43045.93,43167.11,241.58248
1706835600000,43167.11,43294.27,43102.01,43119.95,155.15379
1706839200000,43119.96,43192.34,43040.01,43077.01,121.74163
1706842800000,43077.01,43110.99,43026.0,43040.01,77.425
1706846400000,43040.0,43064.91,42949.02,42973.18,83.91414
1706850000000,42973.18,43144.39,42948.53,43105.99,83.55787
1706853600000,43106.0,43267.97,43086.93,43161.97,170.90602
1706857200000,43161.96,43257.49,43089.17,43089.17,201.37536
1706860800000,43089.17,43107.98,42957.67,43020.29,149.932
1706864400000,43020.29,43073.99,42958.01,42986.16,115.54445
1706868000000,42986.17,43142.81,42943.7,43124.42,150.14532
1706871600000,43126.0,43202.35,43062.08,43149.87,153.89718
1706875200000,43149.88,43240.24,43062.07,43131.22,160.06965
1706878800000,43131.99,43147.99,42552.02,42688.0,222.93438
1706882400000,42688.0,42907.99,42612.73,42803.06,244.50639
1706886000000,42803.06,43247.16,42754.94,43237.34,392.77048
1706889600000,43237.35,43482.28,43100.08,43215.19,342.62159
1706893200000,43211.35,43293.58,42902.45,42955.09,167.54665
1706896800000,42954.24,42984.98,42786.11,42924.02,174.88153
1706900400000,42924.01,43079.73,42918.73,43062.49,99.30283
1706904000000,43066.21,43089.39,42897.51,42946.7,93.98055
1706907600000,42946.7,43067.26,42945.37,42994.85,65.18016
1706911200000,42994.84,43217.56,42992.65,43198.44,60.90651
1706914800000,43196.55,43230.73,43128.02,43200.3,65.43481
1706918400000,43200.31,43375.7,43150.45,43229.37,113.85682
1706922000000,43229.37,43317.43,43190.88,43218.14,121.50598
1706925600000,43218.15,43229.93,43156.04,43188.84,66.40764
1706929200000,43188.85,43233.85,43138.2,43176.87,40.77179
1706932800000,43176.88,43227.04,43150.8,43194.34,32.52527
1706936400000,43194.33,43213.3,43094.8,43169.39,81.71207
1706940000000,43169.4,43169.4,43084.67,43096.74,63.2063
1706943600000,43096.74,43130.72,43039.22,43054.85,53.90133
1706947200000,43054.85,43088.4,43006.63,43018.64,78.00274
1706950800000,43018.63,43120.44,43015.93,43093.93,36.37584
1706954400000,43093.93,43118.72,43041.29,43064.53,32.94535
1706958000000,43064.53,43064.54,42975.21,42997.14,68.28007
1706961600000,42997.14,43084.71,42978.47,43076.43,64.45231
1706965200000,43068.79,43093.5,43038.56,43072.77,24.20659
1706968800000,43072.78,43079.19,43026.57,43041.49,31.64544
1706972400000,43041.46,43183.03,42882.79,43120.76,132.68715
1706976000000,43120.31,43187.96,43073.3,43091.9,81.23676
1706979600000,43091.35,43268.81,43087.87,43235.12,95.14424
1706983200000,43234.62,43244.69,43028.18,43073.2,94.10339
1706986800000,43073.2,43091.91,43014.49,43060.13,58.85724
1706990400000,43060.13,43102.74,43002.59,43065.87,69.70931
1706994000000,43065.88,43096.2,43026.58,43048.52,39.39498
1706997600000,43048.53,43077.1,43009.19,43033.11,27.09769
1707001200000,43033.12,43078.3,42952.98,43008.3,80.26846
1707004800000,43008.3,43016.65,42900.0,43010.96,95.38772
1707008400000,43010.96,43045.21,42948.94,43041.68,36.40123
1707012000000,43041.69,43071.03,43022.1,43022.11,24.74291
1707015600000,43022.11,43046.33,43021.16,43029.37,19.79024
1707019200000,43029.37,43032.83,42906.12,42920.24,41.81286
1707022800000,42920.24,42954.71,42863.86,42895.6,59.78777
1707026400000,42895.61,42930.47,42744.95,42746.26,102.85788
1707030000000,42745.94,42861.34,42727.44,42844.73,61.86298
1707033600000,42844.72,42844.72,42774.85,42795.85,30.22675
1707037200000,42795.85,42982.52,42740.52,42948.4,80.62588
1707040800000,42940.62,42947.78,42872.27,42941.02,51.58047
1707044400000,42941.0,43114.92,42928.17,43060.68,68.55669
1707048000000,43060.68,43115.51,42994.2,42994.2,55.31333
1707051600000,42994.2,43031.4,42969.58,42995.95,65.57941
1707055200000,42995.96,43016.17,42858.4,42875.85,65.14638
1707058800000,42875.85,42954.89,42848.03,42942.79,84.16467
1707062400000,42942.79,42942.79,42880.84,42912.72,47.10361
1707066000000,42912.73,42972.61,42842.81,42900.08,68.71707
1707069600000,42900.09,42943.21,42756.63,42795.47,99.15322
1707073200000,42789.03,42819.23,42577.86,42632.85,186.0661
1707076800000,42632.84,42935.95,42544.78,42881.39,154.65287
1707080400000,42880.73,42982.45,42770.07,42776.59,110.45591
1707084000000,42776.6,42880.15,42230.14,42574.37,180.55207
1707087600000,42574.37,42653.26,42506.61,42585.32,127.61024
1707091200000,42585.33,42627.74,42355.63,42355.63,179.11513
1707094800000,42355.64,42545.96,42252.42,42528.07,167.33102
1707098400000,42528.06,42528.88,42378.56,42450.76,109.2548
1707102000000,42450.76,42726.68,42444.04,42716.76,143.31723
1707105600000,42716.75,42822.66,42664.43,42747.44,134.03414
1707109200000,42749.46,42779.7,42644.21,42779.69,107.94635
1707112800000,42779.7,42842.87,42699.72,42820.27,80.8335
1707116400000,42820.27,43170.64,42792.06,43071.22,255.38567
1707120000000,43071.23,43194.79,42986.56,43034.08,232.29712
1707123600000,43034.92,43065.77,42953.01,43038.78,143.00242
1707127200000,43038.99,43265.75,43038.98,43139.86,184.82493
1707130800000,43139.86,43204.98,43081.69,43195.8,112.59222
1707134400000,43195.8,43292.93,43121.13,43256.92,129.90004
1707138000000,43256.92,43575.68,43223.46,43445.96,243.13879
1707141600000,43445.97,43496.69,43150.92,43191.12,152.46109
1707145200000,43191.11,43191.11,42597.42,42641.01,453.80438
1707148800000,42641.01,42771.08,42500.49,42737.01,380.6323
1707152400000,42737.02,42838.57,42656.34,42722.99,235.92406
1707156000000,42723.0,42740.8,42565.3,42728.96,197.51921
1707159600000,42738.11,42864.42,42699.41,42762.5,162.05479
1707163200000,42762.49,42798.1,42326.54,42439.55,223.91763
1707166800000,42424.84,42553.58,42369.06,42388.37,148.216
1707170400000,42388.37,42523.6,42328.08,42502.06,76.77225
1707174000000,42501.01,42728.81,42461.01,42712.42,130.68564
1707177600000,42712.42,42736.4,42590.46,42598.16,104.16208
1707181200000,42598.16,42767.0,42570.97,42667.89,92.08301
1707184800000,42667.89,42939.91,42647.82,42851.0,149.57104
1707188400000,42849.39,42962.43,42775.01,42853.01,126.28502
1707192000000,42853.01,42930.93,42787.99,42828.06,112.79198
1707195600000,42828.07,42849.85,42751.68,42786.3,116.29572
1707199200000,42786.31,42795.39,42664.43,42776.26,96.23914
1707202800000,42776.26,42911.07,42739.02,42889.14,127.40004
1707206400000,42885.18,43092.91,42881.52,43070.27,191.17122
1707210000000,43070.28,43113.44,42951.1,42995.13,149.11719
1707213600000,42993.82,43102.99,42672.9,42797.82,275.01912
1707217200000,42797.82,42853.38,42701.51,42824.62,187.18161
1707220800000,42824.61,42898.98,42659.81,42790.27,282.98243
1707224400000,42791.0,43004.96,42737.26,42876.3,304.77245
1707228000000,42876.31,43089.06,42815.02,42939.54,218.07938
1707231600000,42939.53,43270.27,42901.59,43245.2,380.06525
1707235200000,43245.22,43392.81,43160.47,43166.68,380.95374
1707238800000,43165.01,43271.06,43108.46,43182.14,258.30842
1707242400000,43182.14,43260.47,43021.73,43199.18,226.16654
1707246000000,43193.92,43296.99,43117.54,43281.3,278.07822
1707249600000,43276.72,43327.14,43069.53,43099.84,232.00787
1707253200000,43091.18,43271.64,43059.31,43168.54,159.45802
1707256800000,43165.91,43219.68,43117.66,43199.84,52.52275
1707260400000,43199.83,43225.8,43033.02,43101.74,125.43148
1707264000000,43101.74,43195.06,43053.01,43098.06,95.85946
1707267600000,43098.06,43185.16,43043.57,43051.89,113.94296
1707271200000,43051.9,43103.38,43002.25,43047.12,119.2756
1707274800000,43047.12,43048.08,42785.01,42801.34,251.4159
1707278400000,42801.33,42949.46,42794.29,42927.01,204.62754
1707282000000,42927.01,43052.15,42880.8,43028.62,163.02662
1707285600000,43029.48,43034.99,42893.45,42964.25,94.50747
1707289200000,42964.25,43003.68,42901.01,42923.17,66.82414
1707292800000,42923.18,42971.54,42883.0,42946.95,87.89524
1707296400000,42946.95,43201.06,42909.82,43147.01,162.5645
1707300000000,43147.02,43154.98,42843.94,42898.37,174.97379
1707303600000,42898.58,42990.48,42868.66,42932.61,149.44794
1707307200000,42932.6,43097.26,42890.25,43079.55,115.43046
1707310800000,43079.56,43173.04,43041.11,43142.99,156.01744
1707314400000,43140.77,43324.02,42949.0,43026.89,295.24182
1707318000000,43029.7,43186.47,42918.71,43070.81,228.29556
1707321600000,43073.01,43244.54,43011.04,43237.11,222.13562
1707325200000,43239.22,43712.92,43222.44,43501.26,524.84622
1707328800000,43501.27,43670.82,43459.96,43651.85,329.33245
1707332400000,43651.85,43698.75,43431.56,43614.2,249.3817
1707336000000,43614.2,44267.9,43614.2,44147.72,349.71204
1707339600000,44116.09,44402.17,44116.09,44189.87,444.11312
1707343200000,44189.87,44350.99,44132.89,44160.54,186.65121
1707346800000,44160.55,44358.78,44153.18,44349.13,221.02334
1707350400000,44349.14,44698.01,44327.86,44676.53,467.73128
1707354000000,44676.54,44696.61,44476.88,44656.81,352.75075
1707357600000,44656.82,44788.51,44536.28,44652.05,276.99643
1707361200000,44652.09,44736.45,44535.75,44545.04,163.13933
1707364800000,44548.2,44611.48,44482.69,44494.98,99.73363
1707368400000,44494.99,44637.26,44493.01,44555.98,144.78939
1707372000000,44555.98,44579.93,44450.61,44469.98,138.36476
1707375600000,44469.98,44551.05,44429.07,44517.07,81.14355
1707379200000,44517.08,44748.8,44512.32,44723.77,159.41037
1707382800000,44723.76,44786.73,44614.91,44693.68,195.10506
1707386400000,44693.34,44854.95,44688.1,44828.93,237.74055
1707390000000,44826.68,44899.01,44685.38,44701.37,270.82623
1707393600000,44701.2,44844.57,44608.73,44691.97,153.60354
1707397200000,44691.96,45000.0,44685.01,44987.55,244.79787
1707400800000,44988.88,45241.32,44870.24,45078.99,328.25133
1707404400000,45078.99,45474.08,44947.01,45437.0,660.72517
1707408000000,45434.86,45499.84,44909.01,45069.54,391.26844
1707411600000,45069.55,45239.7,44889.94,45040.52,432.85183
1707415200000,45040.52,45318.57,44989.51,45304.55,357.23825
1707418800000,45304.55,45453.38,45229.68,45285.0,335.3663
1707422400000,45285.01,45620.26,45269.01,45508.01,221.54256
1707426000000,45497.4,45503.26,45281.01,45322.88,235.74023
1707429600000,45322.88,45414.89,45229.01,45277.0,155.24409
1707433200000,45278.47,45406.92,45256.72,45291.01,160.69848
1707436800000,45291.01,45406.16,45244.8,45289.53,164.57001
1707440400000,45289.53,45500.0,45275.66,45490.69,172.19329
1707444000000,45492.98,46380.0,45439.01,46282.27,536.04527
1707447600000,46281.0,46400.0,46030.71,46061.92,510.6259
1707451200000,46061.92,46145.98,45855.39,45960.14,333.16041
1707454800000,45960.17,46285.45,45933.35,46270.46,306.85219
1707458400000,46270.47,46273.73,46133.01,46196.51,232.91979
1707462000000,46196.61,46424.73,46190.36,46211.0,359.78966
1707465600000,46209.11,46677.61,46209.1,46639.03,425.55622
1707469200000,46643.03,46801.72,46485.02,46524.79,282.9903
1707472800000,46524.8,46809.99,46524.8,46784.99,302.79285
1707476400000,46779.92,47296.43,46681.62,47179.56,605.852
1707480000000,47181.15,47710.28,47123.01,47328.17,735.44681
1707483600000,47328.17,47644.92,47246.32,47467.01,532.97982
1707487200000,47470.11,47715.19,46694.24,47051.92,600.34273
1707490800000,47051.92,47268.77,46763.99,47156.9,529.49672
1707494400000,47160.88,47489.07,47125.87,47271.46,251.82674
1707498000000,47271.49,47666.65,47210.36,47647.69,374.93318
1707501600000,47647.68,48294.27,47486.34,47593.31,714.68821
1707505200000,47593.3,47663.17,47253.56,47503.01,362.22468
1707508800000,47503.01,47690.22,47465.52,47522.61,302.68181
1707512400000,47522.83,47600.21,47296.41,47505.2,313.41745
1707516000000,47505.2,47559.0,47038.82,47275.65,225.17071
1707519600000,47275.65,47283.77,47055.01,47132.26,234.89145
1707523200000,47132.09,47250.64,47043.02,47086.28,267.43339
1707526800000,47087.91,47356.97,47056.44,47301.0,300.94964
1707530400000,47299.73,47343.07,47276.67,47310.91,143.5926
1707534000000,47310.92,47499.98,47310.92,47381.48,161.81056
1707537600000,47381.48,47425.9,47319.49,47412.76,81.80776
1707541200000,47412.77,47430.27,47272.73,47331.0,92.74447
