timestamp,open,high,low,close,volume
1684008000000,26837.98,26940.16,26746.27,26778.84,72.85319
1684022400000,26775.17,26875.57,26576.24,26869.64,137.4254
1684036800000,26869.18,26902.04,26794.27,26854.18,49.89203
1684051200000,26856.2,26883.06,26792.77,26810.76,34.86507
1684065600000,26810.1,27203.86,26743.83,27083.07,190.33055
1684080000000,27086.05,27130.83,26822.97,26878.2,123.67109
1684094400000,26875.58,26953.76,26839.7,26918.61,63.24056
1684108800000,26913.44,27295.81,26719.96,27233.95,233.20119
1684123200000,27235.75,27543.41,27178.82,27409.34,290.49274
1684137600000,27407.93,27484.43,27310.27,27336.4,81.72546
1684152000000,27335.55,27542.11,27209.0,27393.84,185.49491
1684166400000,27401.04,27686.81,27317.48,27414.83,295.90587
1684180800000,27418.4,27418.4,27129.81,27166.43,124.44599
1684195200000,27160.74,27300.0,26854.08,27132.09,224.20579
1684209600000,27133.48,27256.57,26994.2,27251.88,101.31198
1684224000000,27252.38,27285.39,26996.09,27057.71,159.81276
1684238400000,27057.83,27134.84,26894.76,27042.26,214.25661
1684252800000,27042.26,27148.61,26880.11,26930.7,139.12799
1684267200000,26929.4,27053.93,26897.1,27038.15,91.91781
1684281600000,27037.64,27243.4,26982.15,27064.08,103.8345
1684296000000,27062.86,27102.31,26762.71,26850.62,120.72673
1684310400000,26843.35,26914.11,26568.35,26634.3,180.54422
1684324800000,26630.01,26837.5,26541.17,26800.42,216.38153
1684339200000,26800.72,27448.65,26745.11,27381.13,302.98406
1684353600000,27383.03,27500.0,27271.03,27402.1,151.2517
1684368000000,27402.11,27487.72,27289.99,27368.7,67.68315
1684382400000,27369.24,27452.3,27153.93,27391.15,107.51512
1684396800000,27391.15,27436.07,27338.86,27396.62,98.83258
1684411200000,27400.8,27474.04,27026.25,27086.05,305.32561
1684425600000,27085.89,27113.06,26355.65,26733.49,319.95985
1684440000000,26734.68,27068.09,26688.09,26819.02,128.84267
1684454400000,26826.46,26929.84,26747.87,26834.62,66.56404
1684468800000,26836.78,26957.09,26809.35,26854.58,55.32727
1684483200000,26854.38,26926.74,26792.35,26860.05,69.54299
1684497600000,26860.05,27185.4,26624.0,26882.51,275.46877
1684512000000,26884.37,26972.35,26778.47,26836.11,152.79981
1684526400000,26836.18,26924.62,26806.97,26881.98,77.51626
1684540800000,26884.06,26912.5,26827.97,26862.74,37.50048
1684555200000,26861.81,26877.23,26840.0,26856.75,17.96059
1684569600000,26853.84,26916.38,26853.84,26883.04,30.20203
1684584000000,26881.54,26972.5,26875.62,26944.73,55.32694
1684598400000,26948.54,27152.4,26911.31,27060.47,102.24353
1684612800000,27061.15,27134.48,26965.61,27101.57,59.26924
1684627200000,27107.45,27279.33,27061.74,27180.47,75.32388
1684641600000,27172.38,27175.91,27050.13,27057.73,42.50803
1684656000000,27057.34,27084.61,26775.81,26830.72,121.91741
1684670400000,26830.32,26980.11,26804.65,26898.03,77.10534
1684684800000,26899.59,26933.72,26834.78,26900.45,51.92651
1684699200000,26899.75,26927.61,26659.44,26749.42,95.59097
1684713600000,26749.76,26783.69,26537.23,26644.2,141.7717
1684728000000,26643.11,26915.58,26640.16,26844.47,66.96271
1684742400000,26845.06,26904.58,26768.7,26825.81,59.78075
1684756800000,26825.81,27100.0,26704.11,26871.28,216.78785
1684771200000,26877.52,26933.45,26780.1,26873.6,78.22863
1684785600000,26867.21,26960.27,26833.03,26846.46,33.41392
1684800000000,26846.89,27429.88,26800.43,27368.53,181.8373
1684814400000,27372.12,27498.9,27194.63,27297.05,115.10203
1684828800000,27301.6,27353.79,27252.46,27336.41,42.08031
1684843200000,27338.61,27384.22,27176.44,27321.18,77.97918
1684857600000,27321.18,27331.9,27097.47,27186.01,102.70208
1684872000000,27186.56,27255.93,27154.1,27216.17,29.51291
1684886400000,27215.87,27223.19,26669.06,26789.69,153.89702
1684900800000,26783.27,26825.31,26609.0,26680.89,113.51657
1684915200000,26677.42,26837.46,26666.75,26740.28,112.31599
1684929600000,26738.0,26738.0,26076.64,26316.31,314.93698
1684944000000,26317.02,26401.32,26160.59,26253.72,160.94616
1684958400000,26252.47,26493.11,26244.52,26329.84,131.99046
1684972800000,26332.36,26391.41,25869.18,26189.67,201.08493
1684987200000,26185.75,26295.97,26120.16,26133.2,76.85834
1685001600000,26133.33,26350.87,26124.99,26295.07,85.4456
1685016000000,26296.98,26504.81,26174.14,26227.08,250.68738
1685030400000,26229.95,26636.65,26205.57,26471.57,303.53508
1685044800000,26469.71,26552.68,26425.36,26475.42,137.69957
1685059200000,26475.42,26540.75,26352.75,26434.23,213.6767
1685073600000,26434.23,26536.0,26327.58,26502.71,137.00051
1685088000000,26508.19,26549.26,26421.36,26464.41,137.81375
1685102400000,26463.37,26934.98,26356.07,26752.56,342.76463
1685116800000,26752.0,26836.73,26609.56,26767.89,264.61383
1685131200000,26768.26,26807.14,26681.14,26707.46,101.40944
1685145600000,26706.51,26785.95,26629.24,26751.66,99.13872
1685160000000,26752.58,26790.99,26703.48,26722.62,66.20638
1685174400000,26722.62,26735.36,26660.74,26697.68,70.78505
1685188800000,26697.68,26783.69,26548.01,26688.78,140.34959
1685203200000,26692.77,26849.39,26621.2,26731.0,138.45782
1685217600000,26731.0,26899.42,26724.43,26853.74,76.26108
1685232000000,26853.57,27246.06,26763.7,27188.15,386.92628
1685246400000,27189.7,27284.07,27125.84,27226.51,238.27567
1685260800000,27226.51,27348.6,27139.55,27154.85,144.23053
1685275200000,27154.85,27276.19,27101.57,27273.87,139.65561
1685289600000,27273.26,27750.0,27202.25,27524.31,357.60816
1685304000000,27525.7,28261.47,27525.7,28068.67,399.64597
1685318400000,28066.38,28446.55,27917.92,27957.1,315.35916
1685332800000,27956.18,28046.51,27836.94,27908.14,137.25576
1685347200000,27907.67,27972.55,27750.0,27914.53,74.93407
1685361600000,27914.23,27953.29,27577.73,27629.96,108.66639
1685376000000,27631.6,27738.1,27524.44,27637.66,123.95966
1685390400000,27637.39,27814.82,27542.62,27732.5,68.69766
1685404800000,27736.5,27943.17,27589.21,27828.03,58.87334
1685419200000,27833.6,27846.59,27675.34,27733.11,56.09724
1685433600000,27732.73,28047.85,27706.0,28026.2,109.97878
1685448000000,28026.06,28031.6,27618.53,27677.44,155.19299
1685462400000,27677.44,27862.2,27550.0,27850.97,114.74319
1685476800000,27851.55,27857.6,27646.81,27699.58,71.00772
1685491200000,27692.49,27836.71,27569.53,27653.99,61.93635
1685505600000,27657.56,27676.58,26972.86,27168.13,218.13732
1685520000000,27168.29,27206.76,26998.32,27102.09,80.00518
1685534400000,27093.32,27226.66,26841.42,26915.76,189.99206
1685548800000,26914.51,27133.96,26836.19,27011.93,115.17982
1685563200000,27010.49,27293.03,27006.16,27212.17,74.6525
1685577600000,27212.18,27360.18,26614.69,26782.15,209.52345
1685592000000,26780.25,26886.4,26752.4,26798.64,73.61516
1685606400000,26802.9,26952.19,26786.48,26891.94,58.51198
1685620800000,26888.44,26984.09,26790.41,26900.84,111.50698
1685635200000,26900.84,27190.16,26650.46,26864.58,191.39942
1685649600000,26866.06,26946.8,26703.49,26816.16,86.34573
1685664000000,26820.86,27018.45,26502.83,27003.45,149.61088
1685678400000,26998.4,27211.69,26946.8,27044.98,139.80897
1685692800000,27049.73,27189.53,27049.27,27127.1,76.58972
1685707200000,27126.75,27238.84,26868.63,27092.72,216.06014
1685721600000,27100.1,27290.78,27001.82,27242.94,111.39208
1685736000000,27243.39,27300.0,27143.06,27244.21,54.08911
1685750400000,27244.79,27246.96,27085.65,27141.15,50.03086
1685764800000,27140.54,27217.89,27109.06,27174.06,26.72788
1685779200000,27175.34,27186.26,27112.92,27130.61,19.69142
1685793600000,27130.33,27335.88,27121.13,27306.11,43.10841
1685808000000,27305.37,27321.48,27019.79,27098.94,55.19217
1685822400000,27093.93,27130.17,26908.81,27071.75,50.68919
1685836800000,27068.85,27100.0,26949.23,27060.01,51.90833
1685851200000,27059.64,27162.8,27024.97,27150.93,52.25603
1685865600000,27150.91,27250.5,27121.0,27196.91,43.51573
1685880000000,27197.35,27297.48,27162.89,27180.82,34.59051
1685894400000,27180.82,27225.22,27159.8,27212.47,26.37052
1685908800000,27213.59,27465.5,27040.28,27113.3,148.0199
1685923200000,27113.3,27132.69,26790.27,26843.11,120.28586
1685937600000,26841.24,26870.0,26732.79,26826.03,74.56839
1685952000000,26832.4,26846.14,26666.55,26773.44,50.54291
1685966400000,26773.44,26816.3,25982.74,26005.96,174.55399
1685980800000,26008.4,26067.72,25378.35,25630.08,438.50465
1685995200000,25631.08,25858.77,25513.44,25718.39,70.58628
1686009600000,25723.52,25795.79,25597.3,25732.14,63.26771
1686024000000,25728.69,25819.15,25702.35,25719.7,42.63237
1686038400000,25723.53,25796.85,25641.34,25689.85,40.38416
1686052800000,25690.0,26146.29,25350.03,26066.74,293.12574
1686067200000,26066.88,27226.01,26064.38,27080.4,470.50282
1686081600000,27089.89,27372.64,26885.41,27229.85,273.95526
1686096000000,27229.85,27407.81,26729.43,26907.05,182.84265
1686110400000,26906.81,26984.11,26753.21,26794.9,60.77099
1686124800000,26796.87,26973.79,26346.97,26891.51,182.85281
1686139200000,26891.52,26913.35,26240.85,26348.26,312.08447
1686153600000,26347.86,26558.19,26238.11,26488.0,138.81783
1686168000000,26488.01,26498.6,26118.72,26334.69,130.8059
1686182400000,26340.07,26466.32,26213.76,26345.44,67.89287
1686196800000,26340.7,26523.8,26287.44,26443.43,63.29631
1686211200000,26447.25,26507.28,26362.2,26436.42,34.65097
1686225600000,26436.97,26820.41,26304.0,26715.56,162.54005
1686240000000,26724.17,26732.25,26408.57,26544.85,103.27977
1686254400000,26537.77,26653.97,26486.26,26504.04,48.03134
1686268800000,26504.04,26594.64,26266.76,26479.39,93.41999
1686283200000,26480.05,26577.09,26426.49,26494.79,44.08406
1686297600000,26498.06,26694.75,26488.88,26611.44,54.44512
1686312000000,26613.16,26786.9,26448.69,26479.77,87.67542
1686326400000,26479.26,26526.5,26380.6,26408.41,60.40729
1686340800000,26412.47,26501.12,26395.23,26479.46,33.83896
1686355200000,26484.66,26532.21,26265.25,26322.9,61.42057
1686369600000,26321.03,26355.39,25459.72,25645.4,344.51637
1686384000000,25650.57,25748.23,25559.79,25729.35,76.19959
1686398400000,25725.0,25725.0,25574.36,25634.61,68.01006
1686412800000,25634.61,26156.78,25343.27,25748.24,257.7796
1686427200000,25746.87,25930.37,25681.12,25846.68,82.39811
1686441600000,25846.68,25869.78,25696.86,25728.88,47.23452
1686456000000,25726.41,25830.71,25633.08,25741.94,42.70332
1686470400000,25745.01,25848.76,25699.2,25793.66,23.77168
1686484800000,25797.94,25802.96,25675.69,25755.81,29.78903
1686499200000,25756.56,26112.56,25738.05,26035.46,89.45117
1686513600000,26035.46,26204.11,25737.58,25923.66,86.79514
1686528000000,25926.35,26035.97,25593.9,25790.58,76.49099
1686542400000,25791.89,25900.44,25745.52,25800.56,32.88637
1686556800000,25802.21,26106.11,25781.58,25984.81,83.85744
1686571200000,25988.64,25993.57,25737.71,25825.96,74.17208
1686585600000,25826.86,25969.0,25644.01,25822.86,84.87419
1686600000000,25824.82,25969.86,25806.63,25904.22,47.99983
1686614400000,25905.32,26159.39,25819.13,26065.66,108.29946
1686628800000,26059.97,26134.78,25974.85,26071.59,32.95822
1686643200000,26076.01,26281.15,26054.59,26190.89,54.85813
1686657600000,26192.0,26424.48,25723.22,25755.69,140.31751
1686672000000,25762.89,25975.63,25742.29,25898.62,29.04632
1686686400000,25899.8,25960.52,25809.31,25935.48,21.00601
1686700800000,25937.01,26054.16,25912.7,25981.16,14.06702
1686715200000,25985.43,26005.83,25840.17,25896.47,8.98803
1686729600000,25901.58,26029.38,25890.1,25974.05,23.0577
1686744000000,25978.39,26079.35,25926.5,25982.19,59.69798
1686758400000,25988.62,26100.06,25768.43,25870.7,88.74972
1686772800000,25865.95,25880.2,24805.46,25132.37,436.69817
1686787200000,25132.38,25210.29,25028.31,25062.46,50.98478
1686801600000,25060.71,25074.6,24867.84,24981.9,190.4451
1686816000000,24983.87,25050.89,24789.01,25012.76,224.48731
1686830400000,25018.61,25109.11,24925.02,24959.03,149.48737
1686844800000,24963.34,25523.71,24928.28,25456.26,144.08557
1686859200000,25451.86,25757.13,25219.77,25595.66,146.54394
1686873600000,25602.55,25603.15,25438.3,25560.0,39.79039
1686888000000,25573.15,25631.0,25474.23,25535.83,45.6657
1686902400000,25541.02,25623.91,25467.0,25473.8,58.89795
1686916800000,25479.6,25901.16,25188.52,25844.93,252.65265
1686931200000,25848.97,26528.84,25770.93,26384.11,283.09108
1686945600000,26386.45,26461.01,26284.06,26341.05,47.11189
1686960000000,26348.96,26372.73,26179.28,26259.09,47.50686
1686974400000,26262.6,26846.15,26240.24,26589.88,211.19543
1686988800000,26599.25,26663.3,26468.71,26503.71,48.3807
1687003200000,26503.71,26577.75,26305.61,26414.76,82.3249
1687017600000,26414.94,26537.44,26376.11,26477.23,29.99219
1687032000000,26478.85,26601.28,26466.51,26517.21,25.55797
1687046400000,26520.92,26552.22,26376.79,26548.32,35.47709
1687060800000,26544.75,26687.76,26472.73,26584.63,37.55965
1687075200000,26588.91,26599.96,26461.5,26503.98,21.64484
1687089600000,26508.96,26576.29,26440.03,26558.1,30.95201
1687104000000,26564.36,26655.0,26526.01,26646.71,32.92919
1687118400000,26651.06,26698.99,26246.07,26340.18,119.72853
1687132800000,26336.44,26474.11,26251.32,26399.43,32.44018
1687147200000,26393.68,26479.66,26365.9,26427.84,13.27505
1687161600000,26428.37,26462.55,26366.24,26451.51,29.67588
1687176000000,26451.51,26580.54,26350.0,26444.73,56.98883
1687190400000,26447.55,27079.35,26309.03,26675.22,275.88155
1687204800000,26681.55,26855.92,26653.32,26837.08,77.32504
1687219200000,26845.54,27183.85,26792.54,26893.72,110.37016
1687233600000,26899.46,27031.42,26750.5,26829.0,52.90512
1687248000000,26836.38,26913.29,26706.27,26906.25,43.64462
1687262400000,26914.62,27127.96,26650.0,27064.91,128.33975
1687276800000,27078.22,28154.1,26995.39,27986.58,477.36494
1687291200000,27983.34,28400.0,27868.81,28304.55,225.6853
1687305600000,28300.87,29072.55,28253.83,28718.52,364.02537
1687320000000,28719.36,29011.98,28676.83,28879.77,130.34674
1687334400000,28876.4,29223.33,28797.51,28938.44,190.35094
1687348800000,28927.71,30020.97,28871.78,29836.09,499.51033
1687363200000,29858.79,30824.7,29761.09,30119.56,500.21472
1687377600000,30156.52,30200.0,29792.68,29991.58,114.11962
1687392000000,30009.38,30500.0,29892.27,30292.39,115.7584
1687406400000,30298.89,30353.29,30008.86,30108.15,57.96277
1687420800000,30106.21,30252.09,29821.35,29929.38,125.88117
1687435200000,29921.86,30352.27,29515.7,29848.34,262.18139
1687449600000,29850.91,30239.39,29830.16,30218.87,140.20186
1687464000000,30219.27,30262.14,29865.54,29891.02,77.74439
1687478400000,29892.84,30056.43,29800.0,30014.12,53.90864
1687492800000,30012.09,30085.36,29919.83,29935.65,35.65486
1687507200000,29938.14,30197.98,29906.09,30139.0,59.28721
1687521600000,30139.0,31439.39,29923.87,31243.46,409.93669
1687536000000,31245.81,31428.44,30604.83,30880.22,449.19897
1687550400000,30874.7,30946.62,30450.0,30690.89,139.03105
1687564800000,30691.7,30801.67,30408.73,30725.87,91.22686
1687579200000,30730.06,30757.3,30556.31,30574.34,50.73659
1687593600000,30573.67,30747.41,30546.8,30678.2,53.35105
1687608000000,30684.53,30792.0,30294.3,30399.51,104.00582
1687622400000,30403.7,30697.43,30250.01,30625.79,69.08815
1687636800000,30633.04,30633.04,30407.97,30530.21,61.76622
1687651200000,30528.32,30784.94,30463.37,30743.84,50.14192
1687665600000,30747.84,31044.94,30659.01,30724.93,124.00261
1687680000000,30729.52,30764.62,30576.05,30709.87,52.86005
1687694400000,30712.14,30738.87,30449.59,30586.23,89.80854
1687708800000,30591.04,30657.97,30329.79,30433.19,48.53096
1687723200000,30430.38,30566.19,30271.03,30462.2,50.65671
1687737600000,30467.83,30554.31,29950.0,30298.16,151.98917
1687752000000,30289.94,30586.08,30167.71,30405.41,97.51323
1687766400000,30406.82,30431.32,30127.13,30328.99,61.77327
1687780800000,30324.07,30669.04,30253.1,30419.16,116.63336
1687795200000,30412.02,30429.6,29921.48,30247.34,145.09456
1687809600000,30238.58,30295.9,30099.87,30264.49,45.91195
1687824000000,30274.36,30500.0,30227.65,30371.05,58.96828
1687838400000,30373.36,30473.3,30232.7,30414.64,38.73887
1687852800000,30415.82,30784.47,30336.37,30737.37,102.906
1687867200000,30735.46,31004.0,30373.96,30502.98,227.35421
1687881600000,30504.6,30762.36,30452.5,30648.94,81.72664
1687896000000,30649.11,30740.56,30554.45,30691.62,109.97793
1687910400000,30687.43,30703.7,30329.8,30455.2,70.18442
1687924800000,30446.65,30485.44,30150.0,30180.09,74.32656
1687939200000,30192.83,30393.84,30145.41,30313.72,43.26638
1687953600000,30314.32,30495.2,30008.0,30417.07,161.3134
1687968000000,30417.05,30466.4,29829.71,30098.31,167.54146
1687982400000,30094.2,30213.51,29944.21,30074.0,57.46924
1687996800000,30074.0,30240.98,30045.45,30170.04,43.01963
1688011200000,30171.24,30426.16,30140.26,30348.21,34.57905
1688025600000,30346.49,30756.2,30346.49,30678.23,93.63265
1688040000000,30675.92,30844.6,30393.59,30484.73,132.52228
1688054400000,30485.61,30673.49,30416.35,30589.32,72.1372
1688068800000,30602.07,30642.91,30246.06,30448.57,65.02706
1688083200000,30445.66,30883.77,30353.53,30736.34,133.57592
1688097600000,30741.66,31302.55,30614.15,30762.19,257.48052
1688112000000,30769.65,30941.83,30722.85,30905.19,83.62195
1688126400000,30914.55,31136.07,29439.31,30060.63,571.56898
1688140800000,30073.53,30728.5,29923.3,30382.8,313.31702
1688155200000,30372.91,30546.24,30348.04,30473.0,59.08875
1688169600000,30478.41,30537.54,30375.36,30404.1,35.46771
1688184000000,30404.09,30475.6,30321.7,30458.28,36.42782
1688198400000,30465.07,30596.49,30419.35,30525.76,22.02231
1688212800000,30529.2,30668.52,30502.87,30574.58,57.67189
1688227200000,30578.8,30630.92,30544.67,30606.06,18.45648
1688241600000,30615.7,30615.7,30554.99,30589.06,13.61593
1688256000000,30586.22,30658.2,30459.53,30511.79,56.02638
1688270400000,30509.8,30561.0,30472.05,30517.3,17.66215
1688284800000,30517.31,30557.7,30483.74,30547.07,27.97694
1688299200000,30547.82,30634.24,30167.81,30497.48,109.69955
1688313600000,30503.9,30690.0,30370.85,30551.94,48.95106
1688328000000,30555.47,30813.06,30420.78,30611.26,159.77103
1688342400000,30627.55,30796.38,30584.54,30750.78,47.40317
1688356800000,30750.79,30790.62,30607.65,30665.52,45.02643
1688371200000,30667.72,30700.0,30588.31,30623.14,63.52691
1688385600000,30623.14,31176.77,30566.16,31067.05,153.07723
1688400000000,31069.58,31388.0,30819.86,31260.78,194.2773
1688414400000,31259.99,31301.88,30902.28,31156.56,96.09826
1688428800000,31150.17,31325.66,31096.43,31197.17,72.35591
1688443200000,31193.59,31220.7,30885.32,30915.38,57.21259
1688457600000,30914.6,31084.56,30872.01,31071.37,69.93472
1688472000000,31070.76,31081.1,30880.34,30968.24,47.38711
1688486400000,30968.29,31164.5,30615.25,30693.58,148.20065
1688500800000,30694.67,30846.6,30671.83,30769.65,24.71785
