timestamp,open,high,low,close,volume
1710685800000,67299.05,67408.06,67168.95,67381.39,104.60622
1710686700000,67381.78,67610.22,67212.38,67610.22,97.46595
1710687600000,67606.78,67606.78,67300.64,67362.14,96.24296
1710688500000,67348.13,67422.93,67241.39,67393.36,80.78388
1710689400000,67396.92,67834.59,67375.5,67750.97,111.11718
1710690300000,67740.29,68131.35,67740.29,67968.79,146.76966
1710691200000,67960.71,68138.6,67803.87,67865.38,115.48038
1710692100000,67866.59,68155.08,67768.52,68148.94,96.74195
1710693000000,68150.13,68385.85,68053.33,68142.42,107.28116
1710693900000,68143.38,68143.38,67844.42,68012.01,97.54212
1710694800000,68021.79,68134.93,67941.97,68018.87,64.67171
1710695700000,68031.63,68389.37,67917.14,68362.1,80.7987
1710696600000,68358.21,68362.98,68094.57,68237.73,87.38125
1710697500000,68239.38,68681.51,68170.92,68539.8,120.01196
1710698400000,68539.8,68618.7,68289.41,68397.55,92.51378
1710699300000,68397.54,68405.23,68217.26,68299.49,81.71029
1710700200000,68299.49,68318.52,68138.03,68267.14,69.08723
1710701100000,68276.74,68293.93,68073.97,68173.8,54.70537
1710702000000,68178.03,68243.32,68099.16,68231.59,52.07914
1710702900000,68231.59,68290.51,68160.29,68187.42,57.71603
1710703800000,68187.42,68386.63,68175.59,68364.83,48.02903
1710704700000,68365.84,68578.9,68350.16,68530.79,66.72994
1710705600000,68530.8,68668.96,68437.1,68636.89,66.91243
1710706500000,68635.65,68671.46,68441.21,68466.53,61.50985
1710707400000,68466.52,68493.55,68325.03,68451.15,61.96135
1710708300000,68454.26,68485.82,68206.67,68264.91,59.63505
1710709200000,68275.37,68382.05,68225.03,68302.77,44.90913
1710710100000,68302.77,68336.21,68179.18,68256.24,29.27788
1710711000000,68256.25,68275.44,68099.73,68165.02,23.22012
1710711900000,68165.01,68222.98,67949.8,68145.37,22.2315
1710712800000,68145.37,68517.5,68145.36,68501.35,59.32334
1710713700000,68501.36,68579.2,68376.77,68472.39,51.93013
1710714600000,68472.39,68909.92,68435.36,68780.15,99.55412
1710715500000,68775.4,68792.79,68179.31,68228.81,123.2947
1710716400000,68223.57,68339.65,68139.01,68248.0,117.52787
1710717300000,68247.87,68399.34,68082.64,68198.44,88.54752
1710718200000,68202.24,68339.82,68140.09,68260.97,74.02103
1710719100000,68260.97,68657.87,68251.45,68395.56,82.446
1710720000000,68397.65,68422.2,67860.25,67880.47,108.32299
1710720900000,67870.49,68169.0,67729.19,67944.66,102.84392
1710721800000,67947.54,67990.82,67287.69,67481.74,122.15437
1710722700000,67482.46,67514.23,67297.66,67305.81,110.42128
1710723600000,67299.8,67489.04,66800.01,67457.77,128.78059
1710724500000,67451.18,67677.13,67251.15,67314.67,126.64204
1710725400000,67311.8,67512.87,67260.34,67450.77,81.16608
1710726300000,67442.25,67766.78,67429.2,67633.41,84.64219
1710727200000,67636.95,67768.46,67552.85,67759.26,73.66491
1710728100000,67760.09,67760.09,67407.37,67447.54,66.82393
1710729000000,67449.04,67661.59,67400.01,67654.88,63.45577
1710729900000,67654.88,68202.73,67581.4,67765.1,120.1209
1710730800000,67761.35,68033.99,67746.25,67997.62,96.12636
1710731700000,67997.62,68144.91,67917.02,67929.58,69.21655
1710732600000,67930.33,68109.94,67865.36,67967.89,71.60053
1710733500000,67955.06,68157.13,67902.1,67973.62,67.63268
1710734400000,67971.51,67983.76,67700.03,67728.82,90.86312
1710735300000,67736.69,68061.1,67701.46,68004.57,71.54375
1710736200000,68001.61,68434.67,67974.79,68378.0,100.53412
1710737100000,68372.9,68569.28,68309.78,68361.6,87.71029
1710738000000,68361.59,68512.86,68210.72,68415.68,80.48624
1710738900000,68422.94,68831.39,68257.95,68769.65,108.29864
1710739800000,68779.45,68950.1,68657.63,68682.65,117.49635
1710740700000,68685.13,68813.74,68599.74,68689.14,90.43118
1710741600000,68690.05,68726.83,68503.3,68591.82,89.43453
1710742500000,68588.8,68588.8,68452.88,68479.59,64.1997
1710743400000,68480.72,68649.7,68393.71,68635.22,64.56747
1710744300000,68632.97,68699.17,68445.09,68482.31,63.50027
1710745200000,68482.32,68482.32,68276.89,68452.92,71.22572
1710746100000,68452.92,68478.87,68127.3,68214.61,94.53968
1710747000000,68213.39,68345.88,68126.14,68160.87,92.43489
1710747900000,68169.07,68321.47,68105.4,68221.09,77.35817
1710748800000,68221.16,68234.58,67944.65,67946.28,83.45006
1710749700000,67946.29,68042.36,67306.79,67512.09,122.21225
1710750600000,67516.18,67872.73,67400.22,67773.89,110.51255
1710751500000,67760.89,68111.35,67755.97,68041.85,95.96699
1710752400000,68035.59,68059.67,67645.41,67800.74,90.25842
1710753300000,67803.95,68227.43,67754.22,68162.89,111.40443
1710754200000,68179.58,68216.07,67902.06,68029.75,79.09472
1710755100000,68015.09,68155.5,67767.87,67840.07,51.30344
1710756000000,67843.71,67994.17,67700.01,67751.41,60.25561
1710756900000,67753.22,67924.83,67720.4,67837.36,51.88094
1710757800000,67842.66,68100.64,67842.66,68023.55,54.99864
1710758700000,68024.28,68200.64,67941.95,68128.49,60.4315
1710759600000,68127.81,68211.88,68014.09,68148.41,46.55081
1710760500000,68133.39,68441.34,68133.39,68397.95,65.16724
1710761400000,68394.26,68489.04,68290.65,68357.0,70.5582
1710762300000,68357.02,68402.92,68177.37,68249.54,48.82294
1710763200000,68249.55,68488.67,68157.23,68230.04,82.11295
1710764100000,68210.96,68379.44,68019.07,68372.99,78.61004
1710765000000,68375.71,68484.98,68279.57,68311.15,64.20786
1710765900000,68323.23,68595.94,68295.1,68554.39,85.14825
1710766800000,68551.87,68631.47,68262.67,68319.83,72.23238
1710767700000,68306.48,68375.11,67787.7,67974.59,117.59381
1710768600000,67974.63,68576.56,67565.23,67637.62,133.9862
1710769500000,67622.55,67711.49,67171.0,67543.5,153.05668
1710770400000,67551.1,67737.68,67232.72,67724.1,139.13117
1710771300000,67716.88,67817.18,67340.25,67379.79,121.08384
1710772200000,67374.69,67401.24,66836.89,66916.41,155.88746
1710773100000,66917.28,67090.55,66650.31,66992.07,138.03263
1710774000000,66984.82,67133.15,66686.96,66752.71,128.14788
1710774900000,66749.08,67076.97,66618.09,67054.32,129.77597
1710775800000,67031.46,67411.99,66947.27,67351.47,96.06915
1710776700000,67351.46,67488.4,67164.09,67472.05,98.53152
1710777600000,67468.36,67596.49,67318.13,67596.49,86.42267
1710778500000,67610.53,68076.18,67610.53,67811.34,124.34935
1710779400000,67808.8,67897.42,67623.64,67773.59,109.41912
1710780300000,67688.47,67718.07,66969.96,67126.1,125.78503
1710781200000,67126.11,67158.73,66566.69,67046.16,151.94691
1710782100000,67046.17,67267.1,66800.02,67068.94,120.39229
1710783000000,67069.21,67316.37,66946.93,67227.27,119.38725
1710783900000,67226.59,67489.58,67136.82,67392.39,123.12485
1710784800000,67382.27,67452.73,67196.6,67360.0,88.61055
1710785700000,67356.33,67366.23,67063.51,67208.65,81.52
1710786600000,67174.36,67294.51,66967.39,67001.24,91.4104
1710787500000,66992.32,67268.71,66940.01,67009.63,87.87194
1710788400000,67004.6,67189.03,66867.36,67119.72,96.154
1710789300000,67116.73,67428.34,67084.27,67346.84,86.35205
1710790200000,67344.16,67442.67,67141.29,67164.16,77.95961
1710791100000,67174.76,67288.09,66894.2,66934.56,89.15638
1710792000000,66946.02,67241.89,66946.02,67120.39,75.24147
1710792900000,67126.61,67266.52,67065.2,67217.35,69.65159
1710793800000,67211.29,67325.26,67164.94,67219.93,47.1012
1710794700000,67219.92,67385.01,67193.01,67357.83,69.19687
1710795600000,67357.82,67636.67,67337.71,67526.43,68.49108
1710796500000,67526.44,67739.97,67494.35,67653.84,53.76573
1710797400000,67649.59,67900.82,67525.91,67554.51,66.76789
1710798300000,67544.91,67659.06,67459.8,67614.43,31.15713
1710799200000,67614.42,67631.36,67499.73,67551.57,69.29786
1710800100000,67556.99,67623.18,67285.65,67396.95,89.21145
1710801000000,67396.93,67532.34,67340.44,67412.75,79.62623
1710801900000,67410.1,67718.55,67395.12,67691.66,81.92951
1710802800000,67690.66,67885.93,67591.29,67800.34,81.65104
1710803700000,67803.99,67999.66,67788.99,67864.7,91.02882
1710804600000,67859.88,67909.82,67731.13,67832.0,71.27626
1710805500000,67828.43,67856.28,67525.86,67615.86,62.83947
1710806400000,67615.86,67918.91,67523.35,67892.51,93.93431
1710807300000,67882.72,68125.58,67608.18,67838.87,137.20752
1710808200000,67838.32,67913.78,67351.48,67434.95,109.24599
1710809100000,67425.08,67488.08,66873.94,67078.03,141.08147
1710810000000,67089.47,67182.68,66668.5,66810.18,148.89894
1710810900000,66817.05,66991.48,66125.4,66375.98,168.28271
1710811800000,66376.44,66487.93,65803.36,66095.09,167.48354
1710812700000,66115.61,66239.78,65822.58,65856.53,144.63927
1710813600000,65861.67,66109.27,65562.75,66060.35,167.59682
1710814500000,66060.27,66343.46,66044.24,66177.58,143.88345
1710815400000,66170.7,66383.28,66109.35,66210.45,112.15859
1710816300000,66192.54,66200.46,65500.06,65874.38,165.19281
1710817200000,65874.38,65996.83,65636.34,65643.25,121.0001
1710818100000,65649.95,65847.71,65499.56,65552.11,126.03739
1710819000000,65549.19,65695.99,64855.69,65213.96,159.17954
1710819900000,65228.75,66028.27,65228.75,65885.85,158.96598
1710820800000,65875.73,65985.27,65520.88,65548.45,126.17172
1710821700000,65542.81,65687.04,65029.36,65601.05,154.71304
1710822600000,65610.89,65718.26,65241.88,65391.1,104.18483
1710823500000,65389.27,65551.14,65148.66,65348.18,83.23052
1710824400000,65339.86,65622.49,65076.7,65076.7,68.46837
1710825300000,65076.69,65229.03,64758.86,64764.46,95.4537
1710826200000,64774.75,65193.47,64649.61,64831.23,112.61763
1710827100000,64839.12,65216.7,64617.32,65205.97,103.32156
1710828000000,65203.07,65434.97,65028.34,65410.99,90.25367
1710828900000,65401.9,65436.25,64984.94,64990.19,79.92787
1710829800000,64990.14,65068.59,64600.01,64756.45,106.36052
1710830700000,64765.44,64956.73,64610.05,64922.36,106.52159
1710831600000,64922.35,64922.35,63907.12,63943.47,207.69967
1710832500000,63961.75,64540.62,63580.44,64452.51,170.28749
1710833400000,64468.15,64488.01,64129.83,64159.85,99.07804
1710834300000,64155.06,64732.44,64144.71,64694.53,110.02552
1710835200000,64703.3,64703.3,64322.07,64389.1,98.39216
1710836100000,64387.37,64408.01,63617.81,63715.94,166.40244
1710837000000,63713.53,64134.98,63492.48,63636.78,155.46291
1710837900000,63636.78,63752.85,63124.54,63453.03,172.20461
1710838800000,63453.07,63812.72,62982.09,63777.73,189.1359
1710839700000,63786.36,64026.07,63409.5,63599.5,143.2576
1710840600000,63602.42,63872.62,63428.16,63535.67,120.54177
1710841500000,63532.88,64228.19,63497.21,64140.67,137.8395
1710842400000,64140.67,64151.97,63601.05,63640.64,119.88363
1710843300000,63631.89,63685.1,62975.32,63053.52,149.05137
1710844200000,63055.6,63343.73,63005.06,63138.53,101.39153
1710845100000,63139.84,63438.4,62721.76,63241.7,145.61091
1710846000000,63252.81,63309.87,62630.68,62693.01,120.56159
1710846900000,62685.91,62867.04,62495.04,62535.86,106.65816
1710847800000,62529.99,63090.43,62527.47,63020.24,110.81546
1710848700000,63023.81,63390.67,62911.86,63081.53,88.36408
1710849600000,63081.71,63644.18,62996.87,63314.66,145.38756
1710850500000,63316.26,63348.03,63026.96,63159.03,117.5036
1710851400000,63159.03,63804.71,63111.59,63775.62,133.98672
1710852300000,63760.7,63812.37,63470.88,63626.51,111.16374
1710853200000,63626.74,63727.29,63306.64,63347.59,100.13568
1710854100000,63351.26,63863.51,63240.33,63813.86,110.71019
1710855000000,63810.74,63830.19,63093.69,63158.77,98.13282
1710855900000,63163.2,63610.75,63059.17,63560.83,103.64965
1710856800000,63563.18,63563.18,62713.57,62814.33,132.51225
1710857700000,62814.33,62993.45,62510.94,62601.51,119.5043
1710858600000,62571.52,63142.86,62406.68,63097.5,130.21979
1710859500000,63097.5,63156.96,62785.06,62873.7,109.41595
1710860400000,62880.63,63055.47,62602.69,62782.46,126.97254
1710861300000,62783.66,63139.11,62593.91,62976.07,121.47232
1710862200000,62971.22,64008.68,62962.95,63930.12,152.6279
1710863100000,63946.05,64150.35,63716.45,64056.44,132.32996
1710864000000,64047.37,64640.2,63971.29,64323.62,133.99929
1710864900000,64322.47,64428.09,64165.48,64293.87,114.95954
1710865800000,64294.71,64919.5,64248.31,64867.19,128.64465
1710866700000,64854.0,65042.61,64644.57,64980.67,129.12279
1710867600000,64979.91,65498.62,64781.75,65474.5,132.07543
1710868500000,65474.77,65756.26,65294.13,65548.94,136.62971
1710869400000,65547.32,65552.42,64705.17,64923.27,156.53224
1710870300000,64930.45,65069.69,64645.66,64868.6,118.68984
1710871200000,64863.47,64869.96,64191.7,64365.73,125.4481
1710872100000,64359.87,64858.19,64348.32,64777.81,98.64984
1710873000000,64770.58,64943.89,64693.34,64883.4,90.65376
1710873900000,64883.39,64942.08,64598.76,64722.74,76.80065
1710874800000,64723.26,64865.7,64430.86,64794.49,84.00079
1710875700000,64773.26,65302.83,64708.11,64850.61,93.32021
1710876600000,64860.7,64878.98,64614.01,64691.41,71.61094
1710877500000,64692.23,64783.55,64387.4,64395.75,77.47777
1710878400000,64393.24,64504.09,63682.0,63795.16,123.56739
1710879300000,63795.06,63924.27,63520.05,63724.9,126.46136
1710880200000,63737.68,64213.82,63737.68,63798.5,115.68145
1710881100000,63806.79,64015.04,63655.54,63756.26,90.53949
1710882000000,63759.24,63938.4,63675.34,63873.25,77.97027
1710882900000,63871.1,64019.72,63543.21,63770.67,59.02801
1710883800000,63781.28,63909.7,63586.34,63906.13,27.23196
1710884700000,63916.62,64109.51,63694.57,63952.41,63.13139
1710885600000,63941.28,64047.6,63533.9,63587.71,106.44724
1710886500000,63500.51,63589.5,63021.89,63116.71,92.07916
1710887400000,63009.55,63267.72,62714.95,62737.08,100.6947
1710888300000,62721.84,62827.25,62451.45,62629.91,120.95288
1710889200000,62641.19,62806.58,61881.5,61940.34,139.48002
1710890100000,61944.28,62194.22,61550.01,61650.4,166.44651
1710891000000,61649.48,62199.64,61634.79,62057.33,132.48759
1710891900000,62050.05,62253.88,61812.67,61931.18,113.26797
1710892800000,61936.91,62235.06,61845.82,62128.32,124.76466
1710893700000,62128.32,63041.84,61956.84,62778.86,141.19502
1710894600000,62773.11,63174.4,62416.84,62894.33,144.2488
1710895500000,62909.17,63388.39,62702.64,63240.46,123.79526
1710896400000,63225.82,63247.72,62483.51,62701.58,130.18161
1710897300000,62700.05,62743.23,61880.89,62376.99,152.00924
1710898200000,62373.41,62418.84,61976.75,62061.41,130.37747
1710899100000,62062.77,62606.71,62049.98,62366.81,137.97687
1710900000000,62386.9,62825.45,62233.48,62794.18,132.19283
1710900900000,62810.18,63031.1,62657.41,62980.86,113.75552
1710901800000,62980.86,62992.79,62712.22,62860.05,126.58779
1710902700000,62861.6,63032.14,62691.36,62870.65,112.5321
1710903600000,62870.81,63145.56,62754.95,62848.72,101.53745
1710904500000,62848.72,63454.65,62768.97,63381.98,104.00137
1710905400000,63384.59,63396.17,62639.52,62675.02,81.756
1710906300000,62681.37,62853.05,61641.7,61857.69,163.41629
1710907200000,61871.24,62346.0,61701.39,62291.29,116.47256
1710908100000,62286.59,62337.93,61701.01,61823.25,149.80686
1710909000000,61830.47,61850.44,61108.16,61305.86,119.51994
1710909900000,61341.2,61736.82,61272.67,61654.92,105.12319
1710910800000,61647.36,61774.77,61034.37,61254.91,123.62589
1710911700000,61252.47,61448.91,60789.87,60978.42,116.31775
1710912600000,60979.2,61503.63,60756.53,61463.07,112.64343
1710913500000,61480.04,61673.86,61227.99,61551.31,80.0674
1710914400000,61540.15,61841.0,61518.05,61794.14,86.72663
1710915300000,61793.37,61999.73,61649.26,61996.97,88.15219
1710916200000,61981.18,62038.02,61689.39,61909.76,74.22373
1710917100000,61896.86,61998.71,61681.58,61742.57,78.50425
1710918000000,61768.8,62306.71,61726.17,62168.08,97.32998
1710918900000,62171.21,62730.16,62091.77,62622.44,97.07759
1710919800000,62608.97,63065.57,62424.95,62957.03,99.6985
1710920700000,62933.97,63196.69,62731.6,62958.94,119.4133
1710921600000,62958.93,63175.74,62718.51,62993.83,105.2916
1710922500000,62985.83,63215.54,62821.29,63011.15,92.37977
1710923400000,62999.26,63301.4,62758.25,62801.94,85.0572
1710924300000,62788.4,63159.19,62681.98,62696.57,84.99174
1710925200000,62675.0,62987.59,62630.37,62729.37,60.08441
1710926100000,62718.9,63246.12,62718.9,63108.61,77.35049
1710927000000,63101.26,63271.45,63058.58,63144.26,91.26796
1710927900000,63119.38,63364.68,63041.81,63217.17,77.91362
1710928800000,63214.12,63222.4,63025.46,63042.74,46.96625
1710929700000,63041.92,63291.14,62833.49,63264.73,75.04539
1710930600000,63264.09,63264.09,62913.09,62919.06,43.4138
1710931500000,62919.07,63080.61,62887.37,63041.73,39.45218
1710932400000,63046.2,63183.82,62977.13,63156.27,44.52157
1710933300000,63152.34,63950.72,63073.72,63828.63,66.47737
1710934200000,63823.43,63857.58,63420.39,63458.26,70.81581
1710935100000,63461.01,63489.99,63119.49,63397.45,82.61984
1710936000000,63389.85,63893.5,63173.62,63776.53,99.53648
1710936900000,63770.58,64371.99,63684.77,64007.67,108.9795
1710937800000,64013.69,64213.65,63854.25,64027.74,91.0248
1710938700000,64011.45,64090.65,63776.57,64055.03,89.97714
1710939600000,64053.0,64065.31,63531.35,63553.06,85.36321
1710940500000,63555.61,63726.79,63414.15,63447.16,87.41539
1710941400000,63437.58,63798.4,63070.38,63609.25,162.773
1710942300000,63603.42,63865.53,63378.78,63607.53,159.60152
1710943200000,63607.53,63974.93,63453.1,63808.43,161.91782
1710944100000,63812.42,64181.62,63812.42,64146.27,130.26759
1710945000000,64152.65,64299.6,63958.01,64037.93,135.03736
1710945900000,64037.93,64338.3,63962.34,64231.83,125.38229
1710946800000,64238.14,64400.32,63943.03,64144.44,112.41511
1710947700000,64144.67,64153.14,63706.47,63932.21,149.38527
1710948600000,63935.26,63984.54,63517.99,63517.99,142.97293
1710949500000,63516.53,63756.11,63409.5,63612.05,133.4517
1710950400000,63602.94,63786.87,63302.82,63693.78,132.58969
1710951300000,63694.47,63767.72,62336.73,62634.82,186.71559
1710952200000,62614.64,63196.64,62033.86,63061.9,119.0784
1710953100000,63064.26,63415.42,62956.62,63100.53,103.36532
1710954000000,63110.04,63683.88,62838.95,63680.23,106.59079
1710954900000,63662.07,64775.47,63644.44,64103.3,165.12868
1710955800000,64089.54,64469.33,63992.39,64125.13,91.10655
1710956700000,64134.98,64271.12,63861.07,64110.63,106.32566
1710957600000,64108.3,64835.84,64108.3,64776.51,106.20736
1710958500000,64764.57,64775.91,63871.74,64414.24,111.65101
1710959400000,64404.26,64440.13,63954.17,64433.37,105.7974
1710960300000,64452.43,65470.11,64408.53,65394.73,153.09322
1710961200000,65409.26,65745.85,65094.0,65597.65,103.95068
1710962100000,65610.16,65711.41,65199.5,65469.2,93.24999
1710963000000,65452.38,65742.56,65327.31,65639.99,81.79083
1710963900000,65640.0,66012.69,65552.14,65775.56,103.50056
1710964800000,65786.74,66486.18,65653.12,66251.21,110.71612
1710965700000,66246.84,66893.11,66228.46,66893.11,129.81995
1710966600000,66893.11,67805.2,66891.43,67489.39,147.58518
1710967500000,67472.96,67523.72,66914.28,67039.54,106.81206
