timestamp,open,high,low,close,volume
1681610400000,30228.1,30280.5,29935.0,30258.7,3309.727
1681614000000,30258.7,30457.6,29988.8,30248.9,2560.68
1681617600000,30248.9,30311.1,30240.6,30290.1,2852.425
1681621200000,30290.1,30367.0,29937.3,30296.7,2670.192
1681624800000,30296.7,34333.3,23000.0,23788.5,36534.863
1681628400000,23788.5,40000.0,23000.0,30330.8,55047.592
1681632000000,30330.8,39499.0,23666.6,30346.6,31205.036
1681635600000,30346.6,30346.6,30246.7,30268.7,3374.252
1681639200000,30268.7,32142.8,30178.5,30278.5,3287.807
1681642800000,30278.5,30750.0,30178.5,30220.1,4757.985
1681646400000,30220.1,31247.8,29464.8,30250.1,5739.129
1681650000000,30250.1,30700.0,24074.0,28850.3,7750.571
1681653600000,28850.3,38000.0,23000.0,31083.9,76062.628
1681657200000,31083.9,32125.0,29635.7,30398.1,7902.628
1681660800000,30398.1,31500.0,28000.0,30335.0,10221.148
1681664400000,30335.0,30405.5,30280.5,30292.1,3250.144
1681668000000,30292.1,39797.3,23000.0,29606.2,34008.061
1681671600000,29606.2,30545.4,29597.1,30306.0,8083.524
1681675200000,30306.0,30714.2,29480.0,30334.5,8736.236
1681678800000,30334.5,30385.1,30263.0,30374.1,5509.553
1681682400000,30374.1,30400.0,30283.1,30314.8,4269.33
1681686000000,30314.8,30340.0,30230.0,30291.7,5748.293
1681689600000,30291.7,30307.8,29790.0,29829.9,13517.916
1681693200000,29829.9,30151.1,29750.0,29934.3,11525.175
1681696800000,29934.3,30077.2,29740.0,30004.1,5233.115
1681700400000,30004.1,40000.0,28960.0,34600.0,20437.341
1681704000000,34600.0,39900.0,23099.0,29968.6,38082.826
1681707600000,29968.6,29999.2,29562.3,29983.1,3829.373
1681711200000,29983.1,30311.1,29800.0,29887.9,4239.146
1681714800000,29887.9,29930.0,29716.3,29831.2,6385.823
1681718400000,29831.2,29917.9,29754.2,29909.2,8027.411
1681722000000,29909.2,29934.5,29695.4,29869.3,5299.905
1681725600000,29869.3,29934.7,29252.8,29880.7,6472.65
1681729200000,29880.7,29935.1,29000.0,29629.5,9180.855
1681732800000,29629.5,29935.1,29258.0,29522.8,8278.806
1681736400000,29522.8,29529.3,29243.7,29393.1,13651.909
1681740000000,29393.1,29857.0,29200.0,29431.0,8513.039
1681743600000,29431.0,30247.4,25000.2,29349.6,15097.663
1681747200000,29349.6,30350.0,29148.4,29450.8,7454.578
1681750800000,29450.8,30185.1,29313.2,29453.4,7160.621
1681754400000,29453.4,29555.3,29438.0,29511.3,5145.657
1681758000000,29511.3,30237.1,29350.0,29456.8,5433.549
1681761600000,29456.8,30162.9,29218.4,29436.1,5431.629
1681765200000,29436.1,29582.3,28785.2,29438.3,3538.558
1681768800000,29438.3,36000.0,25494.1,28700.0,7983.845
1681772400000,28700.0,28836.7,26740.0,28785.5,1109.47
1681776000000,28785.5,29436.4,28785.5,29186.5,5924.837
1681779600000,29186.5,29436.4,28775.9,29360.6,9659.97
1681783200000,29360.6,29474.8,29147.7,29449.5,5939.654
1681786800000,29449.5,29550.0,26757.1,29433.0,8069.687
1681790400000,29433.0,29493.8,28004.8,28074.0,3922.852
1681794000000,28074.0,29583.3,26757.1,29529.9,6980.362
1681797600000,29529.9,29874.0,29529.9,29703.3,8055.042
1681801200000,29703.3,29800.0,29533.9,29755.0,9179.76
1681804800000,29755.0,29812.3,25000.2,26232.8,15040.293
1681808400000,26232.8,36000.0,25000.2,29853.9,12443.982
1681812000000,29853.9,30685.9,29436.5,29896.0,7137.323
1681815600000,29896.0,32163.4,26527.6,30365.0,12769.121
1681819200000,30365.0,31515.6,29724.6,30647.5,11049.285
1681822800000,30647.5,31008.3,30257.9,30372.5,7949.001
1681826400000,30372.5,30635.9,30120.8,30241.5,11298.099
1681830000000,30241.5,31000.0,29311.1,30170.2,13061.796
1681833600000,30170.2,33822.2,27875.0,30209.8,19136.41
1681837200000,30209.8,30251.4,30010.8,30014.3,10180.388
1681840800000,30014.3,30262.0,29155.0,29482.9,13762.567
1681844400000,29482.9,33000.0,28890.0,31001.2,17915.784
1681848000000,31001.2,37700.0,25000.2,30401.8,37927.728
1681851600000,30401.8,30567.8,30088.8,30365.1,5831.327
1681855200000,30365.1,31666.6,30308.0,30355.0,5275.614
1681858800000,30355.0,31445.4,30249.7,31064.2,3061.604
1681862400000,31064.2,31064.2,30269.2,30304.6,4966.338
1681866000000,30304.6,31445.4,27231.6,27440.0,15882.515
1681869600000,27440.0,35000.0,25000.2,30191.9,29638.911
1681873200000,30191.9,30264.6,30149.9,30199.8,4522.114
1681876800000,30199.8,30220.8,30112.0,30190.1,4607.628
1681880400000,30190.1,30311.1,30050.2,30257.1,4170.541
1681884000000,30257.1,30370.0,27400.0,30008.0,10826.536
1681887600000,30008.0,30400.0,28819.9,30067.1,7413.909
1681891200000,30067.1,37700.0,25000.2,29160.0,14182.21
1681894800000,29160.0,29384.5,28698.0,29185.0,11974.042
1681898400000,29185.0,33258.3,26333.3,28094.0,14819.717
1681902000000,28094.0,38000.0,25000.2,29299.9,20952.186
1681905600000,29299.9,29500.0,29052.6,29213.8,7021.372
1681909200000,29213.8,30405.5,28310.1,29318.4,8230.057
1681912800000,29318.4,31666.6,28068.9,29348.1,14011.127
1681916400000,29348.1,29404.0,29023.5,29243.9,14733.97
1681920000000,29243.9,30000.0,29185.0,29296.5,7284.774
1681923600000,29296.5,29309.1,29022.5,29300.0,11669.534
1681927200000,29300.0,29350.1,29198.8,29261.1,8113.103
1681930800000,29261.1,29500.0,27231.6,28639.9,7383.564
1681934400000,28639.9,29500.0,27106.2,28884.5,2594.318
1681938000000,28884.5,29273.8,28288.6,29153.0,8817.277
1681941600000,29153.0,30567.8,28000.0,29147.8,10319.701
1681945200000,29147.8,30567.8,28366.1,28900.0,19410.951
1681948800000,28900.0,29000.0,26000.0,28911.0,13754.078
1681952400000,28911.0,29000.0,27912.3,28919.6,10516.12
1681956000000,28919.6,32277.9,25400.0,28723.9,16672.357
1681959600000,28723.9,28873.2,28559.8,28845.2,15671.496
1681963200000,28845.2,28959.1,28437.4,28855.2,9719.293
1681966800000,28855.2,28932.1,28799.0,28882.6,9312.351
1681970400000,28882.6,29197.1,28853.4,28910.5,10891.27
1681974000000,28910.5,28961.4,28819.9,28943.7,7537.027
1681977600000,28943.7,29892.8,27660.0,28817.9,7255.799
1681981200000,28817.9,30567.8,27106.2,28852.2,6279.647
1681984800000,28852.2,28974.9,28753.4,28845.0,6003.326
1681988400000,28845.0,29500.0,25000.2,28597.8,22959.854
1681992000000,28597.8,30194.2,28369.0,28879.0,20672.293
1681995600000,28879.0,29250.0,28000.0,28040.6,11637.4
1681999200000,28040.6,39974.0,18001.0,28706.6,73372.647
1682002800000,28706.6,40000.0,18001.0,28767.2,18465.209
1682006400000,28767.2,29211.7,28166.6,28470.0,10096.3
1682010000000,28470.0,28685.5,28139.2,28441.3,13758.741
1682013600000,28441.3,28505.0,27942.5,28352.1,12307.002
1682017200000,28352.1,28383.2,27801.1,28038.8,20534.035
1682020800000,28038.8,35050.0,28037.9,32650.0,14944.498
1682024400000,32650.0,38000.0,22000.0,29062.4,21748.184
1682028000000,29062.4,29062.4,28200.0,28238.3,1168.807
1682031600000,28238.3,28307.5,28169.5,28228.9,7876.498
1682035200000,28228.9,28369.7,28089.9,28277.6,11976.937
1682038800000,28277.6,28369.9,28156.3,28189.8,7026.84
1682042400000,28189.8,28244.5,28140.3,28240.0,7151.915
1682046000000,28240.0,28379.8,28002.0,28110.0,4360.326
1682049600000,28110.0,28333.3,27885.6,28227.0,4091.671
1682053200000,28227.0,28298.7,28146.1,28149.0,4388.479
1682056800000,28149.0,28205.1,27842.9,27899.2,10522.152
1682060400000,27899.2,28156.9,26690.0,28140.8,10097.885
1682064000000,28140.8,28832.3,25932.9,27862.0,10089.809
1682067600000,27862.0,28066.6,27660.0,28049.2,3702.349
1682071200000,28049.2,28200.6,27942.5,27990.5,5415.0
1682074800000,27990.5,28042.8,26735.6,27744.9,7464.346
1682078400000,27744.9,28533.1,25410.0,27335.0,6369.931
1682082000000,27335.0,28260.0,27326.5,28074.4,2110.414
1682085600000,28074.4,28837.0,24592.5,28333.3,8971.251
1682089200000,28333.3,31666.6,26000.0,28032.8,9512.329
1682092800000,28032.8,31000.0,23666.6,28084.0,13554.527
1682096400000,28084.0,28118.6,27810.0,27893.5,8383.548
1682100000000,27893.5,29266.1,22800.0,27024.5,7861.879
1682103600000,27024.5,27631.7,26800.0,27349.5,9040.812
1682107200000,27349.5,27413.4,27160.0,27266.2,8290.913
1682110800000,27266.2,27530.8,27080.0,27320.0,4879.974
1682114400000,27320.0,27790.0,27160.0,27259.8,5880.659
1682118000000,27259.8,27367.6,27160.0,27280.0,4006.834
1682121600000,27280.0,27370.0,27207.0,27219.6,3415.349
1682125200000,27219.6,27301.5,27145.0,27284.6,4729.319
1682128800000,27284.6,27326.8,27223.7,27230.8,2628.842
1682132400000,27230.8,27491.8,27120.0,27310.0,4071.925
1682136000000,27310.0,30700.0,27200.0,27337.6,4757.102
1682139600000,27337.6,27375.0,27275.0,27375.0,2245.241
1682143200000,27375.0,27381.8,27275.0,27333.3,3204.703
1682146800000,27333.3,27849.3,27304.5,27357.6,1151.582
1682150400000,27357.6,27387.3,27120.0,27200.6,2579.168
1682154000000,27200.6,27300.0,27120.0,27229.3,2305.335
1682157600000,27229.3,27648.0,27134.3,27277.8,3599.121
1682161200000,27277.8,27428.6,27120.0,27169.7,2859.159
1682164800000,27169.7,27384.4,27143.3,27325.4,2675.882
1682168400000,27325.4,27440.0,27223.7,27242.0,3302.598
1682172000000,27242.0,28806.4,27120.0,28655.8,6879.803
1682175600000,28655.8,28743.0,27428.7,27475.1,3219.238
1682179200000,27475.1,28511.7,27327.6,27571.6,4094.9
1682182800000,27571.6,27727.0,27520.6,27727.0,5464.097
1682186400000,27727.0,27727.0,27466.4,27587.0,3644.831
1682190000000,27587.0,27715.3,27437.5,27670.1,2739.312
1682193600000,27670.1,28000.0,27331.4,27621.5,2129.015
1682197200000,27621.5,28000.0,27381.8,27591.5,2582.887
1682200800000,27591.5,27847.5,27510.0,27837.9,5307.901
1682204400000,27837.9,27876.7,27780.4,27804.7,3609.612
1682208000000,27804.7,27813.0,27468.4,27532.6,4799.575
1682211600000,27532.6,27648.0,27469.0,27539.5,4891.792
1682215200000,27539.5,27599.1,27428.7,27590.0,2622.804
1682218800000,27590.0,27629.3,27520.0,27595.0,2832.814
1682222400000,27595.0,27600.0,27285.4,27571.6,1028.344
1682226000000,27571.6,27704.6,27510.0,27573.8,2658.618
1682229600000,27573.8,27641.3,27530.0,27575.2,2700.03
1682233200000,27575.2,37683.4,26660.7,27705.4,13873.343
1682236800000,27705.4,27756.6,27653.0,27695.9,4312.069
1682240400000,27695.9,27720.0,27595.0,27618.1,3276.799
1682244000000,27618.1,27640.0,27133.6,27285.7,5025.724
1682247600000,27285.7,27636.8,26333.3,27630.2,1103.182
1682251200000,27630.2,27942.5,27420.0,27629.8,3903.807
1682254800000,27629.8,27964.2,27562.5,27616.4,2337.174
1682258400000,27616.4,27670.5,27381.8,27563.6,4037.052
1682262000000,27563.6,27670.5,25800.0,27460.2,7536.799
1682265600000,27460.2,27821.4,27010.0,27570.1,5748.541
1682269200000,27570.1,27734.6,27457.5,27540.4,4346.01
1682272800000,27540.4,27706.0,27364.9,27448.9,6392.464
1682276400000,27448.9,27581.2,27400.0,27450.0,4612.672
1682280000000,27450.0,27593.1,27326.5,27492.0,3305.158
1682283600000,27492.0,27648.0,27248.7,27440.0,2053.795
1682287200000,27440.0,31000.0,25000.0,25259.2,9668.696
1682290800000,25259.2,35000.0,22000.0,27577.2,9087.594
1682294400000,27577.2,27767.2,27347.9,27693.8,3961.334
1682298000000,27693.8,27984.9,27371.9,27737.8,6838.478
1682301600000,27737.8,27963.8,27540.5,27728.6,5394.875
1682305200000,27728.6,27875.0,27665.5,27772.3,4539.234
1682308800000,27772.3,27895.0,27684.5,27690.3,2483.207
1682312400000,27690.3,27747.3,27484.8,27644.8,3613.935
1682316000000,27644.8,27857.8,27394.9,27534.8,4043.744
1682319600000,27534.8,27732.7,27324.1,27440.9,5926.006
1682323200000,27440.9,27508.7,27166.2,27210.9,7517.098
1682326800000,27210.9,27345.1,26963.6,27297.5,6744.222
1682330400000,27297.5,27578.7,27295.1,27406.8,4497.899
1682334000000,27406.8,27537.1,27324.1,27537.1,5364.842
1682337600000,27537.1,28350.0,27301.8,28084.1,6321.618
1682341200000,28084.1,28084.1,27381.8,27611.9,5891.354
1682344800000,27611.9,27684.3,27278.9,27416.8,9763.165
1682348400000,27416.8,28350.0,25690.0,27006.5,10486.422
1682352000000,27006.5,27491.8,26726.3,27135.8,7721.541
1682355600000,27135.8,27458.5,25856.0,27330.2,9002.427
1682359200000,27330.2,27600.0,26670.0,27266.6,5777.712
1682362800000,27266.6,27408.1,27160.0,27240.0,5854.748
1682366400000,27240.0,27483.2,26937.5,27133.3,3613.633
1682370000000,27133.3,27458.5,26000.0,27200.0,3607.45
1682373600000,27200.0,27490.5,27140.0,27468.4,1557.189
1682377200000,27468.4,27562.5,27429.6,27509.1,4123.53
1682380800000,27509.1,27596.7,27426.2,27447.1,5414.01
1682384400000,27447.1,27489.8,27324.1,27389.6,4779.895
1682388000000,27389.6,27489.4,27326.5,27393.0,4396.749
1682391600000,27393.0,27423.9,27311.1,27337.6,3709.898
1682395200000,27337.6,27437.5,27285.4,27397.4,3149.168
1682398800000,27397.4,27446.0,27307.0,27400.8,3230.755
1682402400000,27400.8,27445.6,27324.1,27344.5,3227.209
1682406000000,27344.5,27685.4,27231.6,27254.4,7340.504
1682409600000,27254.4,27428.7,26937.5,27428.7,7202.244
1682413200000,27428.7,27428.7,27277.7,27305.4,6084.554
1682416800000,27305.4,27351.6,27100.0,27319.5,5285.661
1682420400000,27319.5,27437.5,27128.2,27384.2,5479.952
1682424000000,27384.2,27661.3,27344.3,27386.3,2162.611
1682427600000,27386.3,27985.0,27308.2,27342.1,3794.265
1682431200000,27342.1,27402.4,26982.6,27296.9,7055.931
1682434800000,27296.9,27562.5,27166.9,27441.7,6122.404
1682438400000,27441.7,39000.0,18850.0,28805.6,73649.467
1682442000000,28805.6,40000.0,18230.0,27613.8,46792.427
1682445600000,27613.8,28187.5,27436.4,27565.9,8255.916
1682449200000,27565.9,27685.4,27248.7,27622.0,6881.118
1682452800000,27622.0,40000.0,18000.5,26810.7,50225.395
1682456400000,26810.7,40000.0,18000.5,24667.8,14893.27
1682460000000,24667.8,27684.7,24518.5,27684.7,1442.188
1682463600000,27684.7,28333.3,27590.0,28286.8,3021.148
1682467200000,28286.8,28458.6,28278.5,28285.3,15219.647
1682470800000,28285.3,28458.6,28145.3,28369.2,4463.808
1682474400000,28369.2,28793.7,27895.0,28375.0,5942.933
1682478000000,28375.0,28449.2,28220.6,28304.7,4346.829
1682481600000,28304.7,40000.0,19000.0,28744.2,17768.162
1682485200000,28744.2,33776.0,28363.3,28380.0,1843.31
1682488800000,28380.0,28539.8,28296.1,28396.4,5233.676
1682492400000,28396.4,28416.3,28245.0,28369.0,3133.701
1682496000000,28369.0,28653.6,26833.3,28275.4,12588.037
1682499600000,28275.4,28389.4,27947.3,28324.9,547.656
1682503200000,28324.9,29064.7,26583.4,28633.9,4258.303
1682506800000,28633.9,29124.2,27957.6,28940.8,5641.633
1682510400000,28940.8,29955.1,26555.0,29955.1,10470.615
1682514000000,29955.1,30000.0,28206.7,29853.8,9491.345
1682517600000,29853.8,35000.0,29511.1,30771.5,9793.649
1682521200000,30771.5,31012.8,29046.8,29814.6,9930.801
1682524800000,29814.6,30788.4,29749.1,29798.0,3840.172
1682528400000,29798.0,32277.9,28533.1,29477.4,3396.675
1682532000000,29477.4,29800.0,29371.3,29729.1,2909.294
1682535600000,29729.1,29744.6,28000.0,28300.5,5427.878
1682539200000,28300.5,28324.5,27530.8,28322.0,7444.804
1682542800000,28322.0,28513.1,27836.0,28406.1,7798.517
1682546400000,28406.1,38500.0,22000.0,27848.5,14367.706
1682550000000,27848.5,28434.3,27840.5,28394.8,7339.939
1682553600000,28394.8,29351.9,28339.8,29223.0,6577.668
1682557200000,29223.0,39949.0,20804.4,28734.6,33004.008
1682560800000,28734.6,29111.9,28564.2,29029.0,5149.093
1682564400000,29029.0,31666.6,27857.8,29097.5,8258.718
1682568000000,29097.5,30014.8,28728.2,29040.0,8046.557
1682571600000,29040.0,29266.1,29040.0,29088.3,5294.991
1682575200000,29088.3,32997.6,28115.0,28815.2,11178.478
1682578800000,28815.2,39949.0,24500.0,28883.0,29434.988
1682582400000,28883.0,29098.1,28593.0,28960.0,8495.325
1682586000000,28960.0,29046.8,28845.8,28924.6,6389.068
1682589600000,28924.6,30500.0,28797.9,28982.0,5113.53
1682593200000,28982.0,30043.4,28918.1,29669.9,4094.929
1682596800000,29669.9,30567.8,28694.4,29128.4,4564.893
1682600400000,29128.4,29128.4,28836.4,28924.1,9347.666
1682604000000,28924.1,29142.3,28533.1,28962.9,8937.658
1682607600000,28962.9,29442.6,28927.5,29133.6,9044.889
1682611200000,29133.6,29193.6,28970.5,29116.2,10235.527
1682614800000,29116.2,31430.2,27849.3,29293.5,6560.51
1682618400000,29293.5,29873.1,29103.4,29758.3,11198.725
1682622000000,29758.3,29866.6,29285.0,29661.5,8421.683
1682625600000,29661.5,29724.6,29046.3,29150.0,8193.061
1682629200000,29150.0,30567.8,27914.1,29631.6,4686.344
1682632800000,29631.6,29675.0,29337.4,29382.3,7226.922
1682636400000,29382.3,29477.2,29366.0,29477.2,7580.405
1682640000000,29477.2,29551.4,29343.1,29548.2,7625.946
1682643600000,29548.2,35000.0,24800.0,29502.3,13434.845
1682647200000,29502.3,32250.0,26800.0,29383.8,7685.499
1682650800000,29383.8,35000.0,24720.0,29409.0,14101.835
1682654400000,29409.0,31051.8,28000.0,30127.9,4851.368
1682658000000,30127.9,31200.0,28951.9,29266.5,6799.181
1682661600000,29266.5,30000.0,28959.1,29456.2,5277.407
1682665200000,29456.2,29700.0,29253.7,29473.9,4545.218
1682668800000,29473.9,29490.2,28837.0,29148.7,3776.675
1682672400000,29148.7,29489.6,28837.0,29186.5,4802.978
1682676000000,29186.5,29384.5,28845.7,29247.1,3757.53
1682679600000,29247.1,29489.8,28929.8,29195.4,3598.082
1682683200000,29195.4,29855.7,28845.7,29227.1,6857.284
1682686800000,29227.1,29351.9,28837.0,29012.1,8396.567
1682690400000,29012.1,29251.2,28987.4,29084.5,7823.655
1682694000000,29084.5,29165.7,28533.1,29134.6,6146.087
1682697600000,29134.6,29683.1,28918.1,29258.2,6755.29
1682701200000,29258.2,29325.0,29130.4,29225.6,5768.304
1682704800000,29225.6,32277.9,26333.3,29226.8,8862.3
1682708400000,29226.8,29740.0,28799.0,29525.0,4570.538
1682712000000,29525.0,32000.0,26800.0,29594.4,6336.293
1682715600000,29594.4,29888.8,29285.0,29306.8,897.48
1682719200000,29306.8,32277.9,27106.2,29329.5,7022.371
1682722800000,29329.5,29382.1,29274.0,29300.1,3279.179
1682726400000,29300.1,32065.1,28837.0,29195.4,3873.561
1682730000000,29195.4,29277.8,29108.7,29256.5,2846.297
1682733600000,29256.5,29575.3,28910.9,29359.0,4174.52
1682737200000,29359.0,29410.6,29311.0,29332.1,2464.287
1682740800000,29332.1,30706.9,28837.0,29363.0,3882.673
1682744400000,29363.0,29422.2,29266.1,29324.3,3145.892
1682748000000,29324.3,29360.0,29300.0,29321.0,2859.487
1682751600000,29321.0,29360.0,29300.0,29336.1,4802.786
1682755200000,29336.1,29358.2,29263.3,29298.1,2927.78
1682758800000,29298.1,29331.2,29200.0,29286.6,1852.667
1682762400000,29286.6,29331.2,29220.0,29277.1,2078.025
1682766000000,29277.1,29360.0,29229.8,29321.6,2483.3
1682769600000,29321.6,29360.0,29252.1,29269.2,2142.689
1682773200000,29269.2,29380.1,29177.2,29380.1,2974.08
1682776800000,29380.1,29380.1,29285.0,29355.7,2751.057
1682780400000,29355.7,29364.6,29110.3,29258.5,3043.699
1682784000000,29258.5,29410.0,27960.0,29266.9,4917.617
1682787600000,29266.9,30000.0,26800.0,29103.4,6119.75
1682791200000,29103.4,30567.8,28837.0,28986.5,4567.922
1682794800000,28986.5,32000.0,28845.7,29223.1,2580.185
1682798400000,29223.1,29252.8,29152.4,29211.0,1448.385
1682802000000,29211.0,29250.4,29046.8,29219.1,1508.339
1682805600000,29219.1,29301.2,29152.4,29190.1,1664.859
1682809200000,29190.1,29252.1,29111.9,29215.0,2194.983
1682812800000,29215.0,29229.5,29090.0,29121.1,1898.674
1682816400000,29121.1,29183.3,29068.7,29085.5,3246.748
1682820000000,29085.5,29169.6,29053.6,29169.6,2660.234
1682823600000,29169.6,29536.9,29129.4,29260.3,1100.8
1682827200000,29260.3,29424.5,29159.4,29308.3,1152.331
1682830800000,29308.3,29683.1,28854.0,29247.0,817.271
1682834400000,29247.0,29273.8,29180.6,29195.7,1463.246
1682838000000,29195.7,29286.7,29152.4,29240.1,1159.929
1682841600000,29240.1,29417.2,29200.0,29274.3,2449.344
1682845200000,29274.3,30400.0,28952.9,29326.5,1773.507
1682848800000,29326.5,30000.0,29140.0,29229.0,2539.368
1682852400000,29229.0,30331.9,27106.2,29184.6,4590.217
1682856000000,29184.6,29517.5,28922.6,29225.2,1874.602
1682859600000,29225.2,30465.5,29221.8,29430.4,2552.255
1682863200000,29430.4,29502.9,29046.8,29377.0,4758.874
1682866800000,29377.0,30500.0,29025.9,29647.1,9981.991
1682870400000,29647.1,39666.0,23644.7,29718.3,50998.766
1682874000000,29718.3,29863.2,29553.9,29629.3,5095.046
1682877600000,29629.3,30493.7,27106.2,29489.2,9462.278
1682881200000,29489.2,29586.0,28554.1,29343.9,5323.797
1682884800000,29343.9,29467.7,29145.5,29314.9,7097.391
1682888400000,29314.9,29611.5,29147.7,29524.1,4689.99
1682892000000,29524.1,29575.0,29348.1,29362.9,2400.271
1682895600000,29362.9,39000.0,21001.0,29221.2,32112.124
1682899200000,29221.2,29348.1,29206.2,29302.6,5245.588
1682902800000,29302.6,29390.6,28002.0,28491.6,3437.879
1682906400000,28491.6,29644.2,25259.2,28665.5,5223.5
1682910000000,28665.5,29056.7,28000.0,28237.1,4048.434
1682913600000,28237.1,28900.0,28237.1,28666.5,2484.336
1682917200000,28666.5,28680.0,28367.5,28499.0,5243.136
