timestamp,open,high,low,close,volume
1678939200000,24271.9,24694.9,24178.0,24614.5,88010.463
1678953600000,24614.5,25060.0,24370.0,24821.4,175784.63
1678968000000,24821.4,25030.0,24516.0,24880.6,182794.492
1678982400000,24880.7,25167.9,24590.9,24945.9,128630.721
1678996800000,24945.9,25097.8,24602.5,24990.4,91673.471
1679011200000,24990.5,25896.5,24875.3,25769.9,202957.831
1679025600000,25769.9,26200.0,25638.8,26046.9,159158.385
1679040000000,26046.9,26980.0,25912.5,26914.1,276537.249
1679054400000,26914.1,26930.0,26120.0,26412.6,264742.761
1679068800000,26412.7,26850.0,26250.0,26830.0,166531.946
1679083200000,26830.0,27763.4,26571.2,27384.0,271230.892
1679097600000,27383.9,27726.4,27050.0,27293.3,145608.554
1679112000000,27293.4,27600.0,27205.0,27351.9,67348.421
1679126400000,27351.9,27500.0,27050.0,27440.0,87883.227
1679140800000,27439.9,27658.4,27037.0,27218.9,147089.406
1679155200000,27218.9,27490.0,26555.5,27322.9,196552.142
1679169600000,27322.8,27453.3,26790.0,26907.0,95750.566
1679184000000,26907.0,27269.1,26901.6,27194.7,54712.469
1679198400000,27194.8,27282.7,26815.9,26963.4,62219.778
1679212800000,26963.4,27192.0,26868.7,27152.2,69530.397
1679227200000,27152.2,27799.9,27090.0,27534.3,164948.133
1679241600000,27533.7,28383.6,27456.0,28245.3,261335.865
1679256000000,28245.4,28397.0,27722.4,27955.7,146620.436
1679270400000,27955.8,28048.0,27120.6,27264.3,154695.612
1679284800000,27264.3,28261.9,27140.0,28168.5,139390.542
1679299200000,28168.5,28483.2,27881.2,28176.8,202307.208
1679313600000,28176.8,28254.3,27570.0,27679.7,185779.965
1679328000000,27679.7,28031.0,27445.0,27769.5,159678.784
1679342400000,27769.6,28180.8,27566.8,27704.1,95371.337
1679356800000,27704.1,27940.0,27653.7,27773.0,53957.05
1679371200000,27773.1,27960.7,27288.0,27490.9,105693.226
1679385600000,27490.9,28172.5,27382.5,28026.1,143510.008
1679400000000,28026.1,28252.5,27706.0,28028.7,166353.668
1679414400000,28028.7,28460.0,27921.5,28111.3,165393.834
1679428800000,28111.2,28200.0,27902.0,28091.1,50579.928
1679443200000,28091.1,28286.3,27930.0,28137.7,62536.552
1679457600000,28137.6,28280.0,28002.6,28088.2,54361.466
1679472000000,28088.2,28213.7,27962.1,28113.5,61658.449
1679486400000,28113.5,28758.1,28090.4,28586.2,220961.586
1679500800000,28586.1,28881.0,26620.0,26654.1,512273.44
1679515200000,26653.3,27425.3,26590.0,27233.8,168601.777
1679529600000,27233.8,27421.8,27101.0,27343.7,63845.694
1679544000000,27343.7,27680.0,27231.3,27616.4,84538.137
1679558400000,27616.3,27735.0,27420.0,27573.4,67047.24
1679572800000,27573.5,28777.0,27267.0,28574.5,280955.401
1679587200000,28574.6,28645.2,27757.1,28362.5,222300.561
1679601600000,28362.5,28439.0,27945.8,28284.1,89487.014
1679616000000,28284.0,28369.1,28120.0,28211.3,44984.892
1679630400000,28211.3,28334.0,28078.4,28269.9,45073.281
1679644800000,28270.0,28289.1,27312.5,27558.4,144031.611
1679659200000,27558.4,28260.0,27523.0,27997.2,208669.32
1679673600000,27997.2,28040.0,27501.0,27811.3,128438.58
1679688000000,27811.4,27854.4,26960.0,27438.9,124877.686
1679702400000,27439.0,27648.4,27400.0,27568.6,42513.558
1679716800000,27568.6,27598.0,27360.0,27473.5,39018.021
1679731200000,27473.5,27524.7,27302.0,27445.6,49158.275
1679745600000,27445.7,27788.0,27340.0,27631.4,74902.16
1679760000000,27631.4,27721.0,27131.8,27179.5,83903.179
1679774400000,27179.4,27522.0,27139.7,27447.3,46178.862
1679788800000,27447.2,27640.0,27400.0,27517.3,38527.41
1679803200000,27517.2,27560.0,27444.7,27492.4,25075.949
1679817600000,27492.4,27991.5,27460.9,27852.1,73218.713
1679832000000,27852.0,28186.9,27677.3,27790.1,146722.281
1679846400000,27790.1,27934.7,27590.6,27814.1,49048.115
1679860800000,27814.0,28138.3,27655.7,27954.3,67164.517
1679875200000,27954.3,28019.4,27757.4,27878.4,44345.13
1679889600000,27878.4,27929.2,27650.0,27794.5,50007.614
1679904000000,27794.5,27986.8,27760.1,27879.9,51239.037
1679918400000,27879.9,27917.4,26480.0,26887.3,308699.095
1679932800000,26887.3,27300.0,26838.8,26956.8,134145.374
1679947200000,26956.9,27246.9,26860.0,27112.0,53998.572
1679961600000,27112.0,27162.5,26800.0,26955.5,65014.849
1679976000000,26955.6,27132.0,26864.0,26947.2,58412.238
1679990400000,26947.3,27150.0,26610.0,27046.7,128644.691
1680004800000,27046.8,27200.0,26820.1,26984.9,123639.089
1680019200000,26984.8,27500.0,26720.3,27412.1,151133.821
1680033600000,27412.1,27482.5,27080.0,27249.7,58236.084
1680048000000,27249.7,27465.7,27223.6,27354.1,46690.555
1680062400000,27354.1,28210.7,27333.7,28077.7,154440.639
1680076800000,28077.8,28649.9,28025.5,28347.5,170742.766
1680091200000,28347.5,28589.5,28211.5,28426.3,132706.077
1680105600000,28426.4,28444.0,28119.5,28406.1,91922.458
1680120000000,28406.2,28500.0,28200.0,28338.5,59350.476
1680134400000,28338.6,29184.8,28066.0,28470.5,244943.146
1680148800000,28470.4,28760.0,28425.0,28706.6,79859.667
1680163200000,28706.5,28734.2,28469.0,28630.1,63603.014
1680177600000,28630.0,28683.5,28146.4,28282.8,132433.793
1680192000000,28282.8,28285.1,27654.1,27971.3,176918.772
1680206400000,27971.4,28187.7,27762.3,28015.0,73207.708
1680220800000,28015.0,28367.9,27900.0,28152.3,82802.246
1680235200000,28152.2,28214.8,27500.0,27733.3,101966.835
1680249600000,27733.3,27978.3,27670.0,27916.0,76287.669
1680264000000,27916.0,28675.3,27860.2,28488.5,217230.739
1680278400000,28488.6,28533.9,28250.1,28459.0,81771.513
1680292800000,28458.9,28632.5,28322.0,28454.9,51498.288
1680307200000,28454.8,28845.3,28400.0,28532.0,65781.338
1680321600000,28532.1,28617.8,28328.0,28416.1,46755.745
1680336000000,28416.1,28476.9,28350.0,28365.5,28874.662
1680350400000,28365.4,28430.0,28180.0,28387.2,49661.974
1680364800000,28387.2,28430.0,28259.2,28368.3,28679.32
1680379200000,28368.4,28575.0,28365.0,28443.8,36734.183
1680393600000,28443.7,28516.5,28340.0,28463.0,28921.926
1680408000000,28463.0,28483.7,28366.0,28401.3,21969.846
1680422400000,28401.3,28432.9,28287.0,28344.9,30770.077
1680436800000,28344.9,28352.5,28022.0,28110.2,92591.724
1680451200000,28110.1,28218.2,27820.0,27933.7,83183.919
1680465600000,27933.7,28197.6,27825.2,28161.2,59221.178
1680480000000,28161.3,28171.3,27552.4,27738.1,92246.758
1680494400000,27738.1,27951.9,27559.2,27946.5,59558.174
1680508800000,27946.5,28540.0,27944.0,28243.4,169915.848
1680523200000,28243.3,28370.0,27933.0,28032.5,141711.342
1680537600000,28034.1,28230.0,27863.0,28071.8,99518.632
1680552000000,28071.8,28084.0,27166.0,27786.1,178714.809
1680566400000,27786.1,27950.0,27650.2,27843.7,57048.555
1680580800000,27843.6,28141.6,27753.2,28013.2,58199.402
1680595200000,28013.2,28450.0,27909.3,28274.6,106225.317
1680609600000,28274.7,28392.5,27935.2,28011.7,113740.258
1680624000000,28011.7,28250.0,27952.8,28171.1,56580.848
1680638400000,28171.0,28300.0,28061.5,28155.2,40576.232
1680652800000,28155.1,28800.0,28085.8,28536.1,125905.052
1680667200000,28536.1,28615.0,28433.4,28515.7,38202.006
1680681600000,28515.7,28593.0,28432.4,28544.0,37263.294
1680696000000,28543.9,28741.0,27830.1,28014.9,208759.52
1680710400000,28015.0,28300.0,27775.0,28229.1,99424.748
1680724800000,28229.2,28290.0,28110.0,28154.0,34158.218
1680739200000,28154.0,28166.7,27855.0,28117.4,57949.765
1680753600000,28117.4,28117.5,27889.0,27896.8,36721.731
1680768000000,27896.7,28024.6,27684.2,27934.9,78981.475
1680782400000,27935.0,28175.0,27724.0,28079.3,102413.306
1680796800000,28079.3,28156.2,27931.3,28005.0,45472.386
1680811200000,28005.0,28112.0,27873.5,28022.8,34378.119
1680825600000,28022.9,28096.0,27911.0,28022.2,27954.246
1680840000000,28022.2,28052.2,27755.0,27822.0,43965.699
1680854400000,27822.1,27954.0,27772.6,27830.0,47983.634
1680868800000,27829.9,27981.1,27776.5,27930.2,58901.765
1680883200000,27930.2,27940.6,27842.2,27886.4,18629.237
1680897600000,27886.3,27975.0,27822.9,27890.7,21815.597
1680912000000,27890.7,28069.9,27850.1,28005.9,26709.114
1680926400000,28005.9,28153.6,27954.0,28073.8,38189.946
1680940800000,28073.8,28107.7,27975.5,27997.7,22421.507
1680955200000,27997.7,28047.9,27925.1,28004.3,23432.443
1680969600000,28004.3,28010.5,27855.0,27909.1,29141.062
1680984000000,27909.2,27977.1,27866.4,27924.9,19235.488
1680998400000,27924.9,28078.1,27907.7,28012.0,30081.571
1681012800000,28011.9,28055.0,27820.0,27888.2,47649.419
1681027200000,27888.2,27927.0,27762.8,27919.3,31551.572
1681041600000,27919.3,27960.0,27777.0,27873.6,35449.263
1681056000000,27873.6,28290.6,27860.3,28132.4,69130.263
1681070400000,28132.4,28539.1,28077.1,28309.4,91999.792
1681084800000,28309.4,28420.0,28230.0,28269.8,39158.156
1681099200000,28269.8,28308.0,28180.0,28278.2,32457.91
1681113600000,28278.3,28383.0,28258.7,28294.3,33714.023
1681128000000,28294.3,28590.0,28153.6,28427.7,91957.051
1681142400000,28427.7,29300.0,28368.9,29164.9,244253.752
1681156800000,29164.9,29840.0,29058.0,29623.1,138521.033
1681171200000,29623.1,30491.0,29573.9,30105.8,202989.715
1681185600000,30105.7,30160.0,29752.1,30095.3,75212.768
1681200000000,30095.3,30140.0,29966.0,30045.0,53203.501
1681214400000,30045.1,30280.0,29938.9,30179.4,117522.262
1681228800000,30179.5,30564.0,30017.8,30121.9,112939.472
1681243200000,30122.0,30269.9,29896.0,30185.1,67110.773
1681257600000,30185.1,30350.0,29811.0,29914.8,93503.58
1681272000000,29914.8,30063.0,29829.5,29979.4,47788.578
1681286400000,29979.5,30041.2,29881.4,30003.7,37903.678
1681300800000,30003.7,30480.0,29620.0,29948.0,266359.4
1681315200000,29948.0,30087.7,29736.0,29789.5,77609.156
1681329600000,29789.5,29970.0,29761.9,29875.0,40504.038
1681344000000,29874.9,30270.0,29836.7,30057.3,52435.953
1681358400000,30057.2,30120.0,29980.1,30054.1,28862.315
1681372800000,30054.0,30369.0,30025.7,30149.2,92038.937
1681387200000,30149.1,30648.9,30116.5,30422.5,147335.344
1681401600000,30422.6,30539.7,30242.1,30323.1,76467.563
1681416000000,30323.0,30385.2,30185.0,30362.7,39042.382
1681430400000,30362.7,30950.0,30293.0,30684.6,143783.626
1681444800000,30684.5,31059.0,30665.9,30739.9,95052.482
1681459200000,30739.9,30819.3,30647.0,30790.0,51819.143
1681473600000,30789.9,30840.0,30080.1,30226.7,173876.177
1681488000000,30226.7,30340.8,29925.0,30311.2,102233.968
1681502400000,30311.1,30500.0,30260.0,30453.1,48626.219
1681516800000,30453.0,30599.9,30270.0,30367.1,41220.216
1681531200000,30367.0,30464.0,30327.4,30416.6,20229.732
1681545600000,30416.6,30460.0,30340.6,30371.0,24960.612
1681560000000,30370.9,30432.1,30270.7,30319.9,32820.069
1681574400000,30319.9,30333.0,30186.0,30318.8,38861.655
1681588800000,30318.9,30350.0,30220.4,30280.4,22141.798
1681603200000,30280.4,30311.0,30102.0,30249.0,26508.945
1681617600000,30249.0,30397.4,30240.5,30330.8,21303.215
1681632000000,30330.8,30345.1,30210.0,30220.1,23037.583
1681646400000,30220.1,30363.2,30142.5,30324.7,40131.078
1681660800000,30324.7,30560.0,30252.3,30306.0,57612.65
1681675200000,30306.0,30399.9,30170.9,30286.6,41632.548
1681689600000,30286.6,30307.4,29714.1,29966.5,111581.657
1681704000000,29966.5,29994.6,29822.0,29831.1,33276.831
1681718400000,29831.2,29913.6,29283.8,29558.1,93915.974
1681732800000,29558.1,29589.4,29219.9,29346.5,131855.384
1681747200000,29346.5,29565.0,29316.3,29459.6,55047.782
1681761600000,29459.6,29524.0,29370.0,29420.0,29840.92
1681776000000,29420.1,29485.0,29078.1,29431.7,65673.969
1681790400000,29431.6,29790.0,29426.6,29756.8,59863.93
1681804800000,29756.8,30378.0,29678.2,30369.7,120369.892
1681819200000,30369.7,30480.0,30082.8,30170.2,143790.876
1681833600000,30170.1,30269.7,29927.6,30205.8,89098.27
1681848000000,30205.8,30450.0,30132.9,30365.8,54392.333
1681862400000,30365.8,30410.0,30107.2,30199.9,42292.844
1681876800000,30199.9,30326.9,29960.0,30064.8,57670.911
1681891200000,30064.7,30067.1,28800.0,29299.9,224711.531
1681905600000,29300.0,29490.0,29015.0,29247.9,98329.93
1681920000000,29248.0,29357.2,29033.0,29210.6,61620.315
1681934400000,29210.5,29309.7,28557.3,28795.1,159240.579
1681948800000,28795.0,28994.4,28520.2,28850.1,91900.129
1681963200000,28850.0,29078.0,28803.5,28857.7,58960.584
1681977600000,28857.7,28938.0,28575.6,28601.6,68189.911
1681992000000,28601.5,28940.0,28300.0,28492.3,164293.111
1682006400000,28492.4,28650.0,27983.0,28091.2,186202.872
1682020800000,28091.2,28358.4,27995.1,28229.9,69632.679
1682035200000,28229.9,28368.9,28076.1,28309.1,58395.542
1682049600000,28309.2,28332.3,27800.0,28142.3,119795.709
1682064000000,28142.4,28225.8,27904.4,28054.5,80831.36
1682078400000,28054.5,28300.0,27954.4,28032.8,126677.763
1682092800000,28032.8,28086.4,27188.0,27273.6,211114.733
1682107200000,27273.6,27400.0,27100.0,27252.5,91017.726
1682121600000,27252.6,27360.0,27126.0,27309.9,45729.471
1682136000000,27309.9,27387.8,27204.5,27268.4,36075.068
1682150400000,27268.4,27310.0,27166.0,27276.1,42889.652
1682164800000,27276.1,27556.1,27219.5,27477.1,82203.755
1682179200000,27477.1,27780.0,27470.5,27604.7,86509.805
1682193600000,27604.6,27888.0,27554.6,27807.2,52141.27
1682208000000,27807.2,27807.3,27390.3,27545.2,66658.757
1682222400000,27545.2,27738.5,27519.2,27704.6,32611.861
1682236800000,27704.7,27760.0,27463.4,27632.8,49943.657
1682251200000,27632.8,27729.0,27279.7,27460.2,70478.522
1682265600000,27460.2,27679.6,27307.0,27453.3,74820.167
1682280000000,27453.3,27642.6,27388.3,27576.0,37569.391
1682294400000,27575.9,28000.0,27410.0,27780.0,99571.446
1682308800000,27780.1,27782.3,27331.0,27440.8,65884.391
1682323200000,27440.9,27544.0,27140.0,27540.0,101737.772
1682337600000,27539.9,27700.0,27208.0,27256.0,135196.378
1682352000000,27255.9,27577.0,26919.3,27373.8,141565.215
1682366400000,27373.8,27547.1,27305.2,27497.5,37313.066
1682380800000,27497.4,27583.6,27305.3,27337.6,43907.361
1682395200000,27337.6,27452.8,27222.7,27252.3,45282.567
1682409600000,27252.4,27430.0,27176.6,27382.1,66538.637
1682424000000,27382.2,27466.0,27200.0,27329.5,74964.782
1682438400000,27329.5,27787.5,27302.4,27596.1,115386.167
1682452800000,27596.2,28379.9,27596.2,28286.7,162175.001
1682467200000,28286.7,28473.0,28232.8,28296.2,71407.185
1682481600000,28296.1,28588.0,28285.9,28365.0,62803.722
1682496000000,28364.9,29146.4,28357.1,28940.7,213528.425
1682510400000,28940.7,30048.2,28940.6,29803.0,306318.812
1682524800000,29803.1,29899.0,27644.2,27871.9,297334.63
1682539200000,27871.9,28729.1,27200.0,28395.9,333531.894
1682553600000,28396.0,29480.0,28365.3,28876.6,231823.014
1682568000000,28876.6,29272.6,28612.7,28880.0,112459.212
1682582400000,28880.1,29139.2,28768.0,28921.2,98201.412
1682596800000,28921.2,29600.0,28650.0,29136.7,206699.481
1682611200000,29136.6,29898.0,29001.0,29659.9,204824.129
1682625600000,29659.9,29781.7,29239.2,29459.0,98577.491
1682640000000,29459.0,29591.1,29314.9,29412.8,78696.354
1682654400000,29412.8,29560.9,29382.9,29473.9,49552.737
1682668800000,29473.8,29493.7,29110.4,29226.0,86710.553
1682683200000,29225.9,29463.3,28870.0,29133.9,170065.295
1682697600000,29134.0,29433.4,29080.3,29317.6,89994.009
1682712000000,29317.6,29417.9,29250.0,29300.0,33331.207
1682726400000,29300.0,29387.7,29180.0,29328.8,39776.622
1682740800000,29328.8,29443.9,29275.0,29333.9,36929.533
1682755200000,29333.8,29349.9,29225.0,29323.4,35064.791
1682769600000,29323.4,29385.0,29200.2,29258.1,38754.353
1682784000000,29258.0,29300.0,29000.4,29222.0,47665.322
1682798400000,29222.1,29258.6,29115.6,29212.7,19822.623
1682812800000,29212.7,29217.7,29067.4,29168.0,25444.574
1682827200000,29168.0,29287.5,29158.6,29252.0,24448.044
1682841600000,29251.9,29349.9,29150.0,29184.6,33318.971
1682856000000,29184.6,29950.0,29169.9,29644.2,142401.479
1682870400000,29644.4,29860.0,29200.0,29346.0,117019.249
1682884800000,29346.0,29471.0,29145.3,29223.0,75166.529
1682899200000,29223.0,29325.5,28333.0,28545.6,143426.63
1682913600000,28545.6,28700.0,28200.0,28610.0,77991.238
1682928000000,28609.9,28659.2,28464.6,28510.6,39461.984
1682942400000,28510.6,28618.0,28052.1,28158.3,130179.626
1682956800000,28158.5,28402.3,27780.0,27833.9,148882.2
1682971200000,27833.9,28143.0,27650.0,28054.4,85032.81
1682985600000,28054.5,28131.9,27899.7,28031.9,44341.09
1683000000000,28031.9,28158.0,27854.0,28045.0,39868.257
1683014400000,28045.1,28121.8,27921.6,28076.1,39176.734
1683028800000,28076.2,28778.0,27900.0,28521.1,231570.662
1683043200000,28521.0,28888.0,28412.0,28676.4,110133.821
1683057600000,28676.5,28820.0,28600.6,28656.5,48455.705
1683072000000,28656.4,28682.1,28324.4,28505.4,58108.623
1683086400000,28505.5,28674.0,28407.3,28638.3,44177.432
1683100800000,28638.4,28758.9,28515.0,28535.1,52281.205
1683115200000,28535.0,28567.0,28080.0,28292.7,135071.937
1683129600000,28292.6,28800.0,28200.0,28308.8,229709.193
1683144000000,28308.8,29258.4,28267.3,29018.4,157117.84
1683158400000,29018.4,29176.6,28938.5,29084.7,48827.682
1683172800000,29084.7,29228.1,29022.4,29048.6,50341.471
1683187200000,29048.7,29380.0,28967.4,29145.0,78089.723
1683201600000,29145.0,29221.5,28660.0,28850.0,145934.75
1683216000000,28850.0,28966.0,28660.0,28883.2,73790.969
1683230400000,28883.2,28913.3,28731.2,28826.0,29440.989
1683244800000,28826.0,29551.0,28802.8,29187.0,115027.039
1683259200000,29187.0,29264.3,29025.0,29059.0,52721.949
1683273600000,29058.9,29185.6,29010.0,29137.5,44105.557
1683288000000,29137.6,29437.5,28618.3,29347.4,192645.919
1683302400000,29347.5,29693.0,29304.0,29548.7,133203.275
1683316800000,29548.7,29650.0,29440.0,29491.5,40781.438
1683331200000,29491.5,29840.0,29335.0,29360.1,76988.632
1683345600000,29360.0,29430.0,29225.3,29350.2,42728.114
1683360000000,29350.2,29359.2,29108.0,29264.5,58055.462
1683374400000,29264.5,29266.7,28333.0,28557.9,181672.364
1683388800000,28557.9,28963.9,28519.4,28831.9,77210.531
1683403200000,28831.9,28869.9,28620.2,28837.8,38973.798
1683417600000,28837.9,29137.0,28730.2,28790.8,63343.561
1683432000000,28790.8,28943.0,28771.9,28891.9,27761.69
1683446400000,28891.8,28950.0,28691.2,28826.5,44539.548
1683460800000,28826.5,29088.3,28825.0,28933.1,58996.19
1683475200000,28933.1,29019.9,28753.6,28894.0,46812.975
1683489600000,28894.0,28947.7,28370.0,28419.4,66956.679
1683504000000,28419.5,28624.6,28000.0,28188.0,142837.352
1683518400000,28188.1,28249.0,27800.0,27957.8,82354.151
1683532800000,27957.7,27977.6,27550.0,27922.2,108980.277
1683547200000,27922.2,28074.9,27651.5,27874.1,110121.512
1683561600000,27874.2,27918.0,27260.9,27329.1,148637.52
1683576000000,27329.0,27686.5,27250.0,27659.8,65257.965
1683590400000,27659.8,27747.9,27528.2,27612.5,46056.079
1683604800000,27612.4,27661.7,27423.9,27649.3,47560.102
1683619200000,27649.3,27719.0,27502.3,27663.9,42312.157
1683633600000,27663.9,27815.6,27316.8,27385.8,119288.926
1683648000000,27385.8,27739.6,27334.6,27704.7,78744.119
1683662400000,27704.7,27769.4,27501.3,27610.2,33703.303
1683676800000,27610.2,27848.7,27605.0,27668.8,47318.156
1683691200000,27668.9,27712.0,27507.0,27532.4,32310.414
1683705600000,27532.3,27669.8,27457.8,27660.7,39879.662
1683720000000,27660.6,28297.0,27623.4,28141.2,213950.08
1683734400000,28141.2,28290.0,26666.6,27683.6,289613.92
1683748800000,27683.6,27979.8,27177.0,27582.9,99430.444
1683763200000,27583.0,27611.5,27352.3,27435.1,56879.457
1683777600000,27435.1,27544.1,27382.4,27437.5,39192.274
1683792000000,27437.5,27478.6,27220.0,27393.2,55275.014
1683806400000,27393.2,27630.0,26924.0,27166.3,187266.555
1683820800000,27166.3,27214.4,26688.8,26831.4,146708.743
1683835200000,26831.5,27050.8,26787.3,26956.4,53500.32
1683849600000,26956.4,27090.0,26515.0,26574.8,90812.315
1683864000000,26574.7,26699.2,26100.1,26294.1,131694.685
1683878400000,26294.0,26425.8,26220.0,26333.0,54978.691
1683892800000,26332.9,26599.4,26254.2,26307.7,98862.763
1683907200000,26307.6,26480.0,25751.0,26445.2,132224.157
1683921600000,26445.1,26882.8,26347.5,26785.1,107072.897
1683936000000,26785.2,26974.1,26678.5,26794.6,56653.067
1683950400000,26794.6,26862.9,26674.9,26759.3,32070.296
1683964800000,26759.2,26864.8,26727.3,26814.3,27857.048
