timestamp,open,high,low,close,volume
1670472000000,16834.3,16846.48,16789.25,16825.94,61.96728159
1670486400000,16824.9,16864.03,16737.85,16849.24,163.58481185
1670500800000,16852.51,16956.67,16805.67,16918.69,430.22118776
1670515200000,16923.35,17298.06,16909.49,17258.93,451.58717483
1670529600000,17257.39,17296.15,17156.14,17223.44,193.93379028
1670544000000,17223.69,17291.94,17188.31,17204.62,199.74738873
1670558400000,17201.05,17234.17,17190.39,17213.7,108.22905524
1670572800000,17213.14,17264.5,17200.99,17241.76,94.01090831
1670587200000,17242.66,17361.27,17071.21,17178.6,365.38021727
1670601600000,17180.13,17186.38,17123.51,17141.85,94.49160407
1670616000000,17139.61,17157.03,17066.91,17129.93,112.61721166
1670630400000,17127.51,17167.99,17118.53,17145.1,49.49599196
1670644800000,17143.5,17176.28,17131.65,17154.79,88.43494272
1670659200000,17155.95,17172.86,17113.28,17166.67,63.93580255
1670673600000,17170.11,17226.73,17140.93,17208.35,99.28362408
1670688000000,17208.39,17226.81,17161.02,17176.33,74.48411041
1670702400000,17176.84,17183.06,17094.17,17125.72,105.61424877
1670716800000,17125.1,17173.66,17124.05,17153.17,46.66122167
1670731200000,17155.74,17199.91,17152.94,17180.07,78.94433437
1670745600000,17182.88,17184.19,17140.89,17165.38,62.76001150
1670760000000,17162.03,17168.18,17132.56,17154.86,55.31490436
1670774400000,17153.92,17266.56,17138.28,17176.23,130.90836517
1670788800000,17176.88,17176.88,17073.42,17087.24,237.37286433
1670803200000,17085.12,17085.73,16875.13,16919.46,346.17099654
1670817600000,16920.38,16947.45,16905.63,16920.65,92.43628324
1670832000000,16925.78,17004.83,16904.34,16987.99,94.63066565
1670846400000,16987.98,17049.3,16923.07,17000.71,245.26169480
1670860800000,17002.1,17050.78,16984.9,17046.34,144.51663943
1670875200000,17046.29,17240.78,17045.68,17211.56,265.42475779
1670889600000,17212.25,17238.32,17123.2,17150.84,102.82855339
1670904000000,17151.8,17206.61,17082.68,17168.31,166.64189389
1670918400000,17168.61,17513.0,17155.19,17449.82,455.16978477
1670932800000,17450.39,18012.0,17400.48,17753.1,922.26803794
1670947200000,17753.11,17834.14,17617.73,17740.92,589.87146517
1670961600000,17739.93,17814.61,17706.74,17777.37,419.87674562
1670976000000,17775.38,17844.5,17749.58,17787.32,242.46739646
1670990400000,17786.73,17815.12,17737.13,17803.79,147.00255590
1671004800000,17805.48,17877.78,17786.01,17822.93,208.98045856
1671019200000,17821.24,18112.74,17816.72,18063.12,625.07742167
1671033600000,18064.07,18383.73,17710.03,17792.31,1577.13003981
1671048000000,17791.8,17944.16,17662.2,17803.45,556.82053994
1671062400000,17805.52,17852.81,17569.92,17728.96,297.27312002
1671076800000,17728.96,17743.3,17683.89,17694.23,115.06501539
1671091200000,17695.05,17725.04,17614.88,17721.16,339.05131890
1671105600000,17721.08,17724.74,17380.25,17425.95,648.01292246
1671120000000,17426.52,17469.19,17319.23,17448.8,483.48835517
1671134400000,17447.07,17456.75,17272.93,17359.3,328.41523960
1671148800000,17357.48,17427.7,17348.18,17425.04,224.37237564
1671163200000,17423.74,17524.22,17374.06,17505.78,182.81344206
1671177600000,17507.5,17516.68,16924.76,17026.16,455.56035575
1671192000000,17023.76,17084.04,16900.0,16973.64,464.14745177
1671206400000,16971.35,16978.78,16736.42,16864.6,641.07600445
1671220800000,16864.62,16950.79,16531.31,16628.87,704.37591135
1671235200000,16630.68,16729.17,16581.44,16681.56,582.03229700
1671249600000,16683.0,16771.13,16660.89,16745.6,237.80433130
1671264000000,16743.32,16755.77,16664.88,16712.09,155.35543079
1671278400000,16715.35,16728.02,16646.01,16700.39,118.00350299
1671292800000,16700.39,16726.15,16654.97,16694.78,105.95419141
1671307200000,16694.72,16791.44,16680.91,16779.42,87.13885037
1671321600000,16782.51,16782.51,16705.52,16743.42,31.62188317
1671336000000,16743.42,16799.12,16720.98,16750.43,55.81388237
1671350400000,16750.59,16764.95,16667.86,16712.58,76.72043560
1671364800000,16714.65,16732.33,16675.93,16685.44,54.24453829
1671379200000,16685.44,16790.78,16672.25,16753.63,71.61207776
1671393600000,16753.23,16845.0,16722.88,16745.77,88.95011364
1671408000000,16743.63,16815.83,16633.24,16679.62,127.36153155
1671422400000,16683.54,16749.38,16673.93,16724.78,98.87666438
1671436800000,16725.45,16785.59,16712.18,16734.43,71.04317246
1671451200000,16736.19,16762.76,16666.64,16667.76,180.02432436
1671465600000,16666.36,16700.47,16522.53,16551.66,438.84316649
1671480000000,16551.66,16643.53,16265.0,16442.04,351.55011967
1671494400000,16437.56,16843.11,16398.9,16728.25,473.61843770
1671508800000,16730.84,16874.32,16690.84,16811.78,281.57905506
1671523200000,16808.26,16856.04,16765.1,16816.1,151.53552962
1671537600000,16818.72,17053.21,16712.52,16919.57,445.15562316
1671552000000,16919.82,16935.18,16769.29,16899.28,336.88160489
1671566400000,16898.58,16924.01,16836.0,16898.57,186.12730740
1671580800000,16897.94,16919.51,16796.57,16834.88,148.39274685
1671595200000,16837.35,16856.36,16770.45,16813.78,70.46579360
1671609600000,16812.58,16892.87,16799.42,16879.04,97.26771149
1671624000000,16878.34,16919.09,16732.81,16862.73,203.97493582
1671638400000,16861.79,16864.5,16733.26,16753.95,184.24624598
1671652800000,16750.49,16833.94,16733.65,16828.55,263.49820724
1671667200000,16822.45,16859.34,16810.4,16853.3,58.38913163
1671681600000,16858.2,16859.63,16785.05,16830.69,45.47201850
1671696000000,16831.29,16868.03,16802.58,16839.66,81.20733151
1671710400000,16841.62,16842.33,16609.18,16626.57,275.87528180
1671724800000,16624.61,16669.47,16563.48,16663.2,162.44601446
1671739200000,16656.37,16852.24,16647.24,16819.63,173.48108884
1671753600000,16822.17,16889.35,16770.0,16831.11,101.12478608
1671768000000,16831.09,16856.38,16808.12,16848.23,74.04381131
1671782400000,16851.7,16888.79,16813.39,16843.33,104.26527370
1671796800000,16844.77,16950.0,16741.52,16833.95,324.70797383
1671811200000,16830.79,16859.55,16813.45,16845.08,98.45020222
1671825600000,16843.31,16849.91,16770.16,16777.69,167.13276314
1671840000000,16779.28,16847.11,16779.28,16845.22,267.21899681
1671854400000,16846.41,16862.47,16806.44,16847.99,91.92992276
1671868800000,16847.29,16851.03,16822.13,16824.26,51.60587515
1671883200000,16823.35,16840.74,16815.91,16838.65,20.92388649
1671897600000,16839.22,16863.28,16824.41,16844.96,30.02603960
1671912000000,16842.95,16855.99,16813.01,16834.97,55.04270488
1671926400000,16834.24,16851.5,16826.16,16829.43,8.33274441
1671940800000,16831.38,16835.28,16803.33,16825.87,33.28645446
1671955200000,16826.12,16835.75,16815.46,16817.63,10.57793712
1671969600000,16820.04,16853.0,16722.6,16795.43,78.53094540
1671984000000,16793.0,16819.11,16734.49,16793.21,67.86495242
1671998400000,16793.93,16843.35,16756.43,16832.56,60.38991255
1672012800000,16832.07,16897.51,16822.17,16893.48,34.63946338
1672027200000,16898.2,16922.14,16836.05,16843.78,31.62740455
1672041600000,16844.38,16870.43,16822.51,16861.89,23.54830821
1672056000000,16863.36,16866.16,16793.32,16807.81,62.52771918
1672070400000,16805.86,16859.27,16800.46,16843.51,53.68583871
1672084800000,16843.75,16942.79,16820.49,16920.09,108.16247686
1672099200000,16920.43,16969.61,16843.07,16877.34,130.97472373
1672113600000,16873.95,16894.93,16855.0,16871.37,33.61965947
1672128000000,16871.89,16881.33,16808.88,16831.62,197.04943268
1672142400000,16831.24,16837.89,16736.42,16799.15,153.93843433
1672156800000,16797.25,16802.67,16593.87,16686.14,201.71719169
1672171200000,16684.98,16721.93,16650.6,16707.73,86.86701368
1672185600000,16702.27,16751.34,16561.68,16651.48,144.46486200
1672200000000,16653.0,16677.64,16589.04,16646.4,115.07903910
1672214400000,16644.17,16688.92,16631.58,16678.42,109.02249949
1672228800000,16676.27,16785.29,16569.89,16576.2,201.84005981
1672243200000,16573.87,16663.09,16564.43,16597.61,160.67959612
1672257600000,16598.93,16614.08,16468.69,16549.15,376.28945262
1672272000000,16547.89,16592.97,16491.14,16557.98,126.22530740
1672286400000,16556.51,16584.36,16536.58,16558.23,80.20737780
1672300800000,16558.11,16626.41,16521.37,16602.22,124.35064687
1672315200000,16602.96,16662.11,16591.57,16618.33,196.55994189
1672329600000,16616.6,16652.65,16593.16,16614.08,123.02706236
1672344000000,16612.45,16652.91,16558.38,16634.11,126.14788528
1672358400000,16636.01,16647.44,16582.98,16598.16,94.76531878
1672372800000,16596.19,16614.98,16431.24,16474.44,172.34693167
1672387200000,16472.9,16530.36,16457.82,16495.36,114.76714252
1672401600000,16494.72,16573.97,16340.0,16556.29,357.84004305
1672416000000,16556.61,16577.85,16516.51,16527.57,213.66941876
1672430400000,16528.44,16669.97,16527.95,16608.96,249.16875413
1672444800000,16608.96,16614.6,16551.52,16553.47,26.39453351
1672459200000,16553.47,16569.04,16535.0,16564.08,23.71589279
1672473600000,16567.63,16580.84,16541.52,16569.09,30.25230525
1672488000000,16570.63,16643.31,16551.27,16590.4,66.36117902
1672502400000,16590.0,16610.31,16569.12,16569.12,44.27459029
1672516800000,16570.57,16576.4,16472.82,16542.49,73.40204608
1672531200000,16541.16,16557.88,16509.12,16531.34,31.03453795
1672545600000,16531.85,16550.88,16499.03,16527.98,66.71701917
1672560000000,16527.68,16558.25,16506.41,16558.25,7.99003475
1672574400000,16559.66,16569.64,16535.54,16564.22,10.62007344
1672588800000,16563.61,16622.41,16561.54,16602.66,30.94614579
1672603200000,16603.84,16624.03,16589.03,16618.25,38.74706081
1672617600000,16621.31,16702.71,16550.47,16668.75,62.51582570
1672632000000,16670.34,16762.09,16621.58,16723.25,107.72186289
1672646400000,16722.59,16770.16,16703.71,16736.31,107.22340813
1672660800000,16733.3,16746.16,16671.67,16737.77,78.24734370
1672675200000,16737.38,16737.73,16707.14,16735.97,48.62516544
1672689600000,16735.63,16793.73,16662.72,16674.64,155.80293961
1672704000000,16669.91,16703.98,16650.45,16691.1,55.37166458
1672718400000,16692.44,16776.17,16683.9,16730.29,61.09455300
1672732800000,16730.11,16759.16,16698.97,16722.39,59.47842146
1672747200000,16720.32,16771.78,16621.27,16677.08,234.09923037
1672761600000,16679.62,16688.29,16607.28,16646.69,280.02928110
1672776000000,16650.71,16693.72,16642.86,16675.13,187.21906573
1672790400000,16676.28,16874.9,16653.48,16861.12,298.01044298
1672804800000,16861.49,16909.58,16841.21,16867.4,118.79648260
1672819200000,16867.85,16916.9,16833.6,16836.97,158.34509289
1672833600000,16835.06,16858.59,16763.73,16853.07,277.06451485
1672848000000,16855.15,16989.0,16790.13,16840.59,552.57638867
1672862400000,16841.9,16866.85,16775.53,16851.55,132.33285202
1672876800000,16854.64,16876.77,16808.66,16828.86,45.82958218
1672891200000,16828.6,16850.2,16793.08,16825.84,33.85551029
1672905600000,16825.49,16837.45,16785.84,16831.76,62.21092131
1672920000000,16831.26,16878.57,16755.98,16841.94,252.28056339
1672934400000,16841.6,16874.19,16802.34,16864.92,185.15074611
1672948800000,16863.54,16871.97,16821.43,16832.64,98.24761863
1672963200000,16830.47,16869.28,16804.61,16834.69,54.95305339
1672977600000,16837.65,16837.65,16781.67,16791.5,44.77939344
1672992000000,16792.6,16813.82,16713.05,16738.81,105.92196388
1673006400000,16738.45,16847.47,16683.57,16839.79,223.54589198
1673020800000,16845.82,16964.45,16806.53,16944.27,136.85910250
1673035200000,16952.13,17034.18,16889.86,16954.37,168.42142957
1673049600000,16954.37,16980.23,16933.69,16954.53,27.11341984
1673064000000,16951.39,16952.45,16924.73,16949.33,13.23599512
1673078400000,16949.48,16954.1,16912.44,16917.28,22.46427214
1673092800000,16914.95,16947.83,16908.82,16939.06,34.47078031
1673107200000,16939.11,16946.15,16917.89,16945.04,30.49510884
1673121600000,16945.76,16952.67,16930.94,16947.07,29.20074280
1673136000000,16949.22,16954.06,16912.14,16944.35,31.92471412
1673150400000,16944.35,16958.75,16934.8,16957.98,15.02408586
1673164800000,16955.41,16963.98,16927.0,16927.0,19.75914498
1673179200000,16927.0,17015.64,16921.22,16998.94,56.88355780
1673193600000,17002.2,17020.16,16920.64,16929.63,70.02850633
1673208000000,16927.42,17173.99,16925.21,17129.39,180.22355355
1673222400000,17130.95,17251.21,17106.66,17200.74,242.86494641
1673236800000,17200.28,17256.76,17186.29,17203.03,65.97028602
1673251200000,17200.74,17285.86,17186.37,17239.23,186.61603279
1673265600000,17244.61,17330.0,17191.82,17270.2,203.14205759
1673280000000,17271.92,17396.0,17270.88,17294.53,225.13780425
1673294400000,17292.0,17309.17,17127.95,17179.43,224.54765283
1673308800000,17180.2,17232.41,17146.91,17207.87,58.93082268
1673323200000,17208.61,17232.86,17190.0,17201.28,25.43778036
1673337600000,17200.94,17282.86,17190.66,17255.8,87.97370302
1673352000000,17255.07,17373.27,17213.45,17329.47,207.86020130
1673366400000,17330.17,17454.74,17285.75,17431.8,333.76041815
1673380800000,17435.02,17492.64,17404.14,17442.12,226.45593680
1673395200000,17440.61,17506.26,17365.71,17417.55,90.69850326
1673409600000,17415.47,17461.12,17388.91,17446.74,64.63547147
1673424000000,17448.34,17472.57,17410.72,17430.84,69.49370235
1673438400000,17433.31,17435.75,17318.85,17335.76,131.26146087
1673452800000,17332.02,17554.07,17326.72,17551.38,237.58120101
1673467200000,17553.03,18003.7,17511.31,17942.37,401.06647954
1673481600000,17951.36,18367.45,17909.14,18227.45,553.43449893
1673496000000,18227.44,18239.49,18078.88,18134.64,183.12395810
1673510400000,18134.2,18219.93,18070.32,18199.8,183.14806123
1673524800000,18200.79,18376.04,17706.96,18093.52,651.92388484
1673539200000,18085.4,19044.69,18057.04,18886.34,773.72144803
1673553600000,18887.85,19113.92,18768.43,18844.07,474.46030285
1673568000000,18844.05,18886.44,18717.17,18872.8,197.70186868
1673582400000,18869.57,18881.16,18781.87,18822.57,123.73985515
1673596800000,18826.07,19051.32,18812.79,18917.93,242.26059187
1673611200000,18917.66,19303.13,18815.02,19260.3,522.20421255
1673625600000,19260.29,19395.49,19066.32,19357.12,622.35044598
1673640000000,19362.56,20003.05,19321.18,19928.51,555.18583797
1673654400000,19930.3,21338.13,19894.21,20969.72,652.65196404
1673668800000,20962.17,21030.65,20779.11,20904.11,292.42195663
1673683200000,20896.04,21021.97,20238.39,20721.83,432.30457317
1673697600000,20725.83,21200.0,20572.69,20798.37,532.50026129
1673712000000,20798.38,20912.37,20661.21,20783.98,297.01235872
1673726400000,20782.24,21070.18,20762.36,20952.09,223.65354841
1673740800000,20959.3,20998.14,20557.56,20724.51,209.42806332
1673755200000,20725.0,20791.16,20671.87,20733.7,89.24320100
1673769600000,20733.32,20761.21,20578.3,20727.25,135.98234754
1673784000000,20717.12,20990.11,20659.55,20907.82,160.22305245
1673798400000,20909.74,21048.5,20662.13,20871.8,331.93002854
1673812800000,20874.96,20953.85,20739.66,20872.91,221.80462541
1673827200000,20868.1,21430.0,20775.4,21074.58,631.73128301
1673841600000,21078.29,21255.76,21038.26,21110.94,403.98695741
1673856000000,21109.55,21109.83,20661.03,20819.69,448.94659629
1673870400000,20817.92,21054.56,20628.37,20996.01,436.79447446
1673884800000,20997.1,21409.59,20912.9,21313.15,681.70154684
1673899200000,21319.61,21455.0,21051.97,21180.2,347.26397503
1673913600000,21184.1,21294.41,20851.35,21123.05,186.98894936
1673928000000,21126.03,21237.51,21060.68,21134.72,95.68468466
1673942400000,21135.73,21247.84,21089.95,21228.66,124.32282670
1673956800000,21227.12,21600.64,21032.01,21177.47,609.07522374
1673971200000,21174.96,21418.78,21084.0,21335.45,394.58718602
1673985600000,21339.65,21407.05,21122.62,21131.34,364.47522293
1674000000000,21129.51,21376.84,21103.83,21263.9,278.50458862
1674014400000,21264.74,21319.17,21229.87,21310.74,129.19656837
1674028800000,21309.81,21315.08,21164.73,21203.5,176.98152494
1674043200000,21203.5,21662.2,20805.0,21033.58,600.12065971
1674057600000,21024.04,21139.61,20393.2,20901.84,555.76241441
1674072000000,20901.04,20936.96,20622.51,20676.35,456.64607791
1674086400000,20677.61,20814.82,20658.19,20748.02,278.22259552
1674100800000,20744.84,20867.52,20743.72,20816.68,127.92378655
1674115200000,20818.94,20846.63,20707.58,20733.84,153.80908986
1674129600000,20737.21,20959.19,20664.25,20877.14,333.84084252
1674144000000,20876.62,21141.17,20795.37,21096.03,274.29968506
1674158400000,21095.14,21189.28,20923.85,21081.5,399.85160909
1674172800000,21083.64,21223.52,21016.51,21093.85,477.03745435
1674187200000,21093.97,21128.46,20869.06,20965.22,402.94248302
1674201600000,20966.9,20993.77,20904.73,20962.65,255.81398648
1674216000000,20959.67,21247.84,20958.41,21144.85,334.12693641
1674230400000,21147.14,21533.17,21142.34,21500.0,890.72023205
1674244800000,21504.05,22750.0,21504.05,22671.99,894.17143264
1674259200000,22669.24,22800.0,22424.89,22546.27,264.05086706
1674273600000,22546.8,22674.3,22515.26,22636.22,171.46764174
1674288000000,22636.24,23330.87,22580.24,22906.73,622.65135793
1674302400000,22906.73,23281.54,22850.83,22993.81,349.81031167
1674316800000,23000.2,23360.02,22985.33,23274.96,406.75882596
1674331200000,23275.04,23299.56,22687.12,22776.83,308.35090217
1674345600000,22784.95,22968.58,22605.15,22754.48,427.59616915
1674360000000,22750.17,22964.58,22717.32,22893.54,230.39418547
1674374400000,22893.54,22935.55,22727.56,22783.43,181.56280569
1674388800000,22786.0,23078.01,22643.8,22789.31,349.01134385
1674403200000,22796.84,22958.56,22685.56,22713.99,309.33099583
1674417600000,22722.1,22774.9,22301.01,22706.16,490.26675537
1674432000000,22713.15,22823.59,22653.23,22663.49,187.23198615
1674446400000,22666.73,22790.9,22610.09,22698.38,201.84451450
1674460800000,22700.19,22956.16,22668.79,22904.02,297.85917980
1674475200000,22900.03,23121.75,22493.15,22857.47,736.19027277
1674489600000,22861.79,23180.35,22656.2,22793.62,623.36507249
1674504000000,22793.62,23041.14,22756.88,22919.47,271.75579874
1674518400000,22914.14,23144.6,22865.2,23082.26,374.53415121
1674532800000,23083.27,23159.24,23017.03,23057.92,393.05912370
1674547200000,23059.05,23088.45,22774.85,22919.57,525.64212517
1674561600000,22919.98,23036.87,22707.27,22933.2,1056.70294631
1674576000000,22934.67,23071.59,22785.06,23018.43,417.66059471
1674590400000,23021.16,23083.31,22458.79,22621.91,622.04691576
