timestamp,open,high,low,close,volume
1706799600000,42655.66,42955.97,42521.87,42521.87,42.96569932
1706803200000,42519.59,42703.87,42374.63,42675.15,38.31252092
1706806800000,42671.34,43168.49,42638.22,42917.93,68.23926786
1706810400000,42917.93,43059.53,42778.57,42853.78,44.02868957
1706814000000,42871.4,43290.78,42835.55,43228.35,42.6755054
1706817600000,43272.09,43276.96,42896.37,43019.69,31.15532881
1706821200000,43028.53,43221.08,42984.2,43096.59,30.34077015
1706824800000,43096.59,43098.15,42877.42,42938.05,8.54533498
1706828400000,42949.49,43108.23,42895.59,43108.23,9.23233348
1706832000000,43111.18,43430.89,43049.28,43171.7,20.77349517
1706835600000,43177.75,43298.51,43105.07,43131.28,12.6848333
1706839200000,43136.45,43203.96,43040.82,43083.56,17.59292094
1706842800000,43092.95,43118.45,43032.77,43038.88,6.20515475
1706846400000,43050.63,43062.22,42948.02,42974.53,9.404531
1706850000000,42984.13,43143.04,42962.73,43107.22,5.63909716
1706853600000,43098.58,43271.67,43082.86,43155.61,13.89989724
1706857200000,43160.21,43261.43,43091.11,43096.7,36.69923487
1706860800000,43103.64,43114.32,42957.78,43012.8,11.02691177
1706864400000,43003.85,43075.45,42960.63,42988.0,9.21115384
1706868000000,42991.79,43145.04,42947.16,43128.23,11.80364577
1706871600000,43129.27,43203.09,43068.81,43153.08,22.17086679
1706875200000,43164.34,43249.99,43062.93,43131.64,27.70235915
1706878800000,43130.02,43153.17,42552.52,42680.33,60.89695921
1706882400000,42685.81,42909.87,42607.83,42806.57,37.19163858
1706886000000,42798.86,43252.35,42761.02,43248.56,65.47468968
1706889600000,43245.18,43495.86,43111.76,43218.1,55.87007916
1706893200000,43213.9,43303.84,42911.56,42973.17,39.62747529
1706896800000,42954.09,42984.55,42793.27,42943.88,25.28157498
1706900400000,42940.97,43079.41,42918.36,43064.87,16.75460628
1706904000000,43073.35,43098.9,42888.81,42954.35,73.03691585
1706907600000,42968.22,43065.87,42955.72,42998.52,9.4868008
1706911200000,42998.52,43225.82,42997.11,43198.93,13.18701626
1706914800000,43197.73,43240.35,43142.98,43209.52,5.39741021
1706918400000,43216.36,43380.86,43151.63,43248.16,14.02685445
1706922000000,43251.55,43324.87,43195.09,43222.17,5.67266363
1706925600000,43221.89,43232.97,43158.43,43197.52,5.42316945
1706929200000,43179.64,43236.33,43145.36,43177.27,4.87710772
1706932800000,43179.76,43229.56,43157.26,43204.19,6.61380138
1706936400000,43209.75,43218.94,43101.89,43167.56,6.05104039
1706940000000,43161.31,43167.42,43083.48,43086.68,5.83544335
1706943600000,43087.36,43129.82,43042.78,43062.73,3.85503921
1706947200000,43064.26,43093.11,43013.59,43022.0,3.56082145
1706950800000,43035.01,43124.36,43030.99,43097.14,2.83203077
1706954400000,43084.21,43127.3,43049.03,43066.33,5.87125235
1706958000000,43063.24,43064.08,42974.28,43001.3,3.56393088
1706961600000,43000.1,43087.94,42981.83,43078.21,5.80110591
1706965200000,43074.28,43098.68,43048.91,43060.24,0.9800327
1706968800000,43057.61,43085.93,43025.95,43039.65,2.71976839
1706972400000,43032.42,43190.88,42887.88,43123.34,13.23189046
1706976000000,43128.97,43195.01,43077.37,43092.16,6.59230388
1706979600000,43108.91,43278.88,43101.86,43236.14,12.48836071
1706983200000,43238.03,43247.54,43030.56,43086.91,16.27848617
1706986800000,43067.91,43085.81,43015.44,43059.24,4.04904855
1706990400000,43049.71,43104.01,43005.05,43077.82,3.44719881
1706994000000,43092.92,43100.75,43024.86,43053.86,3.88599497
1706997600000,43035.77,43090.97,43014.53,43045.15,4.48156058
1707001200000,43058.01,43080.45,42954.57,43017.24,9.36796913
1707004800000,42999.66,43022.07,42901.36,43020.71,8.24080184
1707008400000,43015.75,43045.59,42952.29,43044.84,3.69700881
1707012000000,43054.35,43062.01,43017.0,43031.65,4.66608367
1707015600000,43032.76,43054.42,43026.47,43033.16,2.80166638
1707019200000,43033.67,43033.67,42909.86,42923.24,2.58083093
1707022800000,42916.52,42957.96,42866.74,42879.82,7.37202965
1707026400000,42869.9,42935.85,42747.06,42747.06,7.94257307
1707030000000,42742.66,42862.37,42733.59,42837.19,2.23555865
1707033600000,42841.9,42841.9,42777.2,42807.91,1.94213813
1707037200000,42806.1,42981.09,42751.71,42947.62,8.74363305
1707040800000,42925.16,42940.27,42877.47,42934.35,1.60845338
1707044400000,42992.76,43116.2,42989.6,43061.84,4.11582869
1707048000000,43067.98,43119.65,43001.48,43001.48,3.67163407
1707051600000,43006.29,43015.93,42967.05,42997.1,4.54291947
1707055200000,42997.1,43015.71,42849.78,42885.81,8.98112282
1707058800000,42884.38,42950.38,42850.4,42943.89,4.68808471
1707062400000,42943.34,42944.77,42884.0,42922.26,2.97258049
1707066000000,42930.87,42966.56,42846.17,42908.04,3.306292
1707069600000,42902.45,42945.93,42758.97,42793.0,10.23697564
1707073200000,42821.3,42821.57,42582.03,42634.82,30.93128494
1707076800000,42630.31,42938.33,42547.14,42888.5,35.04838279
1707080400000,42893.97,42989.45,42775.98,42787.75,12.31995526
1707084000000,42811.81,42879.97,42237.09,42568.6,49.46668891
1707087600000,42575.07,42653.94,42511.51,42596.72,19.90785547
1707091200000,42582.34,42623.15,42352.51,42355.71,19.82326229
1707094800000,42354.46,42546.12,42258.0,42522.56,14.84796007
1707098400000,42506.99,42523.76,42385.56,42466.93,13.35569622
1707102000000,42466.23,42720.67,42466.23,42719.28,7.88216308
1707105600000,42685.37,42822.2,42671.99,42764.34,14.82049938
1707109200000,42753.83,42785.36,42646.81,42785.36,14.14093641
1707112800000,42792.26,42850.12,42704.96,42830.19,8.03184647
1707116400000,42847.82,43173.8,42792.22,43081.7,23.22828761
1707120000000,43101.52,43198.31,43000.33,43050.83,11.39762753
1707123600000,43044.8,43072.67,42954.54,43066.7,9.85223492
1707127200000,43059.45,43271.67,43059.45,43152.84,33.61921923
1707130800000,43156.92,43206.49,43080.53,43200.69,22.90856028
1707134400000,43201.42,43306.2,43125.48,43273.16,17.28890686
1707138000000,43277.02,43564.41,43225.41,43451.35,46.59971693
1707141600000,43454.8,43507.29,43159.6,43183.97,35.06507849
1707145200000,43159.33,43176.0,42601.61,42635.55,112.74556964
1707148800000,42649.43,42770.55,42491.51,42751.83,78.73462557
1707152400000,42752.38,42829.68,42654.2,42705.72,46.17313718
1707156000000,42722.17,42742.0,42574.42,42742.0,18.7250736
1707159600000,42733.29,42869.22,42702.55,42765.1,14.33095794
1707163200000,42769.32,42798.28,42334.12,42439.02,126.68536361
1707166800000,42407.99,42553.14,42369.97,42382.56,39.15938784
1707170400000,42377.36,42534.49,42334.91,42505.18,8.63902529
1707174000000,42505.18,42730.65,42461.97,42710.4,27.47555063
1707177600000,42710.4,42731.09,42600.16,42600.16,6.900277
1707181200000,42579.83,42775.59,42579.83,42673.53,13.1767695
1707184800000,42655.46,42939.21,42651.42,42851.76,19.77857401
1707188400000,42848.66,42957.98,42781.47,42858.04,10.62986209
1707192000000,42857.2,42936.96,42790.94,42846.75,15.78323287
1707195600000,42846.75,42853.03,42753.55,42783.61,7.15366982
1707199200000,42773.63,42797.4,42671.9,42793.35,7.67653736
1707202800000,42793.35,42919.52,42746.57,42912.92,12.73137768
1707206400000,42926.65,43097.51,42889.66,43097.51,15.20238864
1707210000000,43102.95,43122.54,42955.69,43012.41,15.21710185
1707213600000,43013.29,43107.15,42678.36,42800.84,42.79403868
1707217200000,42797.03,42855.26,42706.13,42843.78,23.47213264
1707220800000,42835.94,42900.11,42662.74,42796.92,42.68127733
1707224400000,42793.38,43006.04,42746.07,42901.36,32.56903646
1707228000000,42915.72,43086.52,42823.56,42907.5,31.18668083
1707231600000,42916.99,43281.82,42916.14,43265.98,70.52288561
1707235200000,43247.2,43394.61,43168.42,43174.7,31.46875366
1707238800000,43140.64,43270.79,43118.09,43231.2,12.34182565
1707242400000,43245.25,43265.96,43021.26,43206.78,14.75093128
1707246000000,43207.58,43300.57,43127.97,43300.57,28.71108409
1707249600000,43297.14,43325.45,43076.05,43112.03,23.71686816
1707253200000,43123.23,43271.38,43064.42,43173.74,15.87044788
1707256800000,43165.9,43218.63,43121.51,43217.14,5.15017637
1707260400000,43209.28,43220.55,43042.78,43094.78,13.81787493
1707264000000,43091.58,43201.92,43061.76,43098.39,29.14133579
1707267600000,43111.11,43191.51,43049.1,43053.26,18.91465424
1707271200000,43063.04,43104.65,43011.52,43045.11,23.16995037
1707274800000,43040.87,43040.87,42791.65,42805.08,39.19228409
1707278400000,42806.18,42937.17,42801.36,42930.67,21.74326614
1707282000000,42954.74,43054.62,42885.56,43034.72,17.18053916
1707285600000,43033.95,43033.95,42896.88,42959.27,9.24030003
1707289200000,42963.53,43009.64,42902.68,42928.99,14.08743826
1707292800000,42925.01,42972.05,42882.1,42953.08,7.18303677
1707296400000,42956.15,43204.38,42912.06,43152.29,19.46900918
1707300000000,43149.6,43149.6,42848.36,42890.75,14.87256818
1707303600000,42884.85,42992.47,42880.56,42919.19,8.54375757
1707307200000,42922.84,43101.98,42893.69,43084.43,26.98649915
1707310800000,43079.65,43179.9,43045.58,43143.35,26.11293769
1707314400000,43149.08,43327.62,42950.0,43021.92,49.48871098
1707318000000,43019.69,43185.25,42912.43,43067.33,68.43704191
1707321600000,43067.86,43249.86,43012.58,43246.62,77.07309497
1707325200000,43246.79,43708.66,43223.16,43528.63,96.06406889
1707328800000,43532.44,43672.7,43461.21,43659.4,92.44171334
1707332400000,43663.08,43703.63,43438.71,43617.26,62.19524256
1707336000000,43627.34,44271.55,43627.34,44140.2,134.94599283
1707339600000,44128.93,44406.86,44117.77,44196.52,60.71670395
1707343200000,44201.32,44360.5,44139.44,44178.94,29.92107612
1707346800000,44177.68,44360.68,44155.85,44357.99,29.78731508
1707350400000,44354.83,44700.8,44337.49,44681.53,69.85256437
1707354000000,44685.98,44701.76,44485.72,44670.5,41.45650642
1707357600000,44667.03,44798.39,44545.61,44675.59,66.99160484
1707361200000,44684.48,44736.39,44535.13,44558.7,48.80951637
1707364800000,44555.36,44613.32,44480.8,44498.58,40.35544536
1707368400000,44504.22,44638.85,44491.46,44561.74,31.80577604
1707372000000,44561.74,44577.01,44451.52,44464.0,33.84493068
1707375600000,44470.6,44548.88,44432.64,44518.1,15.2534809
1707379200000,44518.0,44753.01,44518.0,44741.62,22.49466407
1707382800000,44737.91,44776.82,44610.7,44693.17,25.92176474
1707386400000,44692.35,44860.79,44684.41,44819.22,79.59543474
1707390000000,44820.35,44900.0,44685.75,44706.44,59.69504124
1707393600000,44707.73,44852.66,44613.97,44693.51,46.17456013
1707397200000,44696.76,45014.16,44694.81,44995.15,57.63963656
1707400800000,44990.99,45241.1,44874.82,45084.45,146.96533844
1707404400000,45101.7,45480.38,44959.19,45440.16,108.9561589
1707408000000,45448.81,45506.99,44911.41,45071.59,97.55839902
1707411600000,45078.28,45239.78,44898.69,45044.73,45.44797822
1707415200000,45043.06,45319.74,44992.39,45307.32,39.22189151
1707418800000,45321.24,45447.57,45235.37,45285.79,56.92238796
1707422400000,45292.61,45620.58,45271.89,45517.3,121.21730578
1707426000000,45491.81,45503.06,45278.87,45327.59,22.60456365
1707429600000,45336.23,45396.81,45231.1,45289.7,14.81554921
1707433200000,45291.22,45406.87,45260.22,45291.66,33.33436293
1707436800000,45310.92,45419.04,45252.85,45298.98,28.83416919
1707440400000,45300.53,45500.0,45285.84,45479.47,28.8622942
1707444000000,45472.53,46384.05,45446.3,46286.39,113.59174279
1707447600000,46287.77,46341.93,46043.49,46085.31,60.26998292
1707451200000,46097.38,46146.73,45851.43,45966.9,28.06409799
1707454800000,45983.08,46284.99,45939.72,46268.86,31.27923354
1707458400000,46262.47,46262.47,46134.04,46203.17,22.82889638
1707462000000,46226.75,46426.09,46195.75,46214.34,45.27289731
1707465600000,46217.92,46700.0,46217.92,46696.59,62.1842127
1707469200000,46713.89,46745.98,46487.03,46542.13,32.16218216
1707472800000,46542.13,46823.01,46531.2,46777.18,44.11254184
1707476400000,46775.08,47297.92,46679.84,47163.64,68.33005333
1707480000000,47136.61,47690.6,47125.45,47331.98,138.75042802
1707483600000,47298.76,47639.78,47254.09,47475.42,44.03940911
1707487200000,47505.92,47718.29,46696.91,47058.52,129.77069897
1707490800000,47055.9,47277.86,46771.04,47163.51,108.96940237
1707494400000,47175.39,47506.83,47140.37,47284.11,72.92655057
1707498000000,47281.84,47665.77,47220.74,47665.77,51.27074062
1707501600000,47652.03,48195.15,47428.2,47589.8,128.87900223
1707505200000,47584.12,47654.4,47252.69,47518.61,49.23208833
1707508800000,47518.63,47698.58,47450.58,47501.22,79.70714867
1707512400000,47547.41,47605.71,47300.93,47366.19,12.80597179
1707516000000,47544.92,47560.69,47027.1,47253.88,14.5588494
1707519600000,47253.88,47286.42,47057.98,47129.12,12.70560982
1707523200000,47144.03,47249.26,47041.53,47084.82,21.11729431
1707526800000,47081.91,47348.4,47063.01,47283.86,25.77520354
1707530400000,47283.24,47343.1,47271.08,47320.66,11.45969062
1707534000000,47330.45,47501.05,47323.02,47365.35,11.27564288
1707537600000,47373.01,47439.31,47322.19,47407.09,14.28533249
1707541200000,47388.27,47428.78,47272.78,47332.57,8.79864125
1707544800000,47324.89,47357.39,47269.73,47353.77,5.67148675
1707548400000,47353.25,47353.25,47151.01,47167.85,16.15224455
1707552000000,47168.34,47279.17,47076.75,47095.62,13.4970262
1707555600000,47095.62,47230.11,47059.76,47068.05,13.71007223
1707559200000,47061.57,47169.65,46848.62,46884.35,28.28520228
1707562800000,46893.74,47188.68,46862.02,47173.53,16.41735622
1707566400000,47173.53,47265.96,47144.49,47227.58,10.89539525
1707570000000,47236.25,47381.66,47110.44,47301.0,23.23826078
1707573600000,47299.82,47369.34,47246.83,47265.47,9.79098846
1707577200000,47256.28,47359.05,47253.19,47346.68,5.51489672
1707580800000,47347.18,47348.36,47198.59,47251.91,8.24518158
1707584400000,47247.28,47333.52,47157.32,47196.34,18.52240498
1707588000000,47185.42,47337.58,47185.42,47335.24,23.46869526
1707591600000,47334.48,47657.46,47299.05,47534.16,61.79964606
1707595200000,47533.92,48164.7,47456.4,47921.2,78.91363924
1707598800000,47927.77,48139.64,47788.02,47946.34,49.93284795
1707602400000,47941.24,47941.24,47603.24,47855.33,36.41715845
1707606000000,47861.63,47937.22,47709.26,47750.96,30.18900021
1707609600000,47747.47,47777.72,47614.1,47754.61,26.1376481
1707613200000,47744.86,47762.27,47571.89,47625.12,22.85666969
1707616800000,47624.23,47798.94,47620.53,47797.79,13.90352258
1707620400000,47797.8,48559.34,47788.65,48517.11,129.37310213
1707624000000,48524.45,48593.23,48269.39,48315.67,61.46454572
1707627600000,48308.78,48339.38,48134.54,48227.67,34.17523499
1707631200000,48258.17,48309.23,48139.16,48219.38,33.670539
1707634800000,48228.77,48348.12,48068.79,48185.97,35.91459691
1707638400000,48187.25,48285.71,48080.54,48132.94,23.17270531
1707642000000,48141.54,48228.6,48095.97,48129.1,12.23539732
1707645600000,48131.05,48189.7,47927.02,48161.86,20.32290644
1707649200000,48158.46,48416.59,48158.44,48385.69,28.94797756
1707652800000,48397.73,48461.7,48261.98,48294.42,22.05723341
1707656400000,48289.37,48349.58,48031.23,48068.81,33.41582193
1707660000000,48089.68,48244.28,47929.21,48234.1,28.09171326
1707663600000,48225.75,48230.27,48031.23,48147.42,19.17223149
1707667200000,48152.36,48202.5,47953.69,48105.81,31.26415035
1707670800000,48110.22,48393.44,48110.22,48288.67,30.59334247
1707674400000,48282.07,48354.95,48017.87,48274.03,40.0122729
1707678000000,48269.12,48381.39,48242.46,48288.39,20.60311836
1707681600000,48298.6,48367.59,47977.85,48030.01,45.90284445
1707685200000,48041.15,48135.0,47974.67,48125.82,25.93219627
1707688800000,48108.21,48228.77,48089.73,48158.77,21.51517215
1707692400000,48166.77,48311.11,48021.01,48311.11,35.79209386
1707696000000,48316.68,48815.26,48230.51,48605.53,77.7763627
1707699600000,48590.94,48609.46,48338.51,48497.07,39.45178824
1707703200000,48506.3,48540.62,48015.76,48137.7,76.91098169
1707706800000,48142.91,48234.72,48068.38,48133.32,27.37851847
1707710400000,48134.84,48142.79,48030.23,48077.04,16.97934356
1707714000000,48070.34,48192.82,48066.23,48075.0,25.81494968
1707717600000,48086.29,48170.04,47772.98,48167.49,58.65460655
1707721200000,48178.33,48380.27,48120.45,48207.22,47.35891989
1707724800000,48212.77,48312.55,48073.48,48116.46,16.5218831
1707728400000,48123.86,48124.4,47837.18,47890.32,31.55311699
1707732000000,47904.14,48068.38,47710.19,47906.7,42.13883307
1707735600000,47898.89,47925.35,47755.74,47910.54,23.08632269
1707739200000,47893.8,48041.82,47841.64,48030.65,17.93668321
1707742800000,48024.49,48046.53,47889.28,47942.23,19.84955225
1707746400000,47937.92,48807.92,47930.89,48807.92,62.0684563
1707750000000,48813.89,49968.08,48675.24,49917.75,91.86034108
1707753600000,49948.54,49975.07,49412.83,49596.9,57.39825088
1707757200000,49595.09,50333.62,49560.8,49865.05,113.76188932
1707760800000,49882.31,49997.65,49684.27,49742.56,52.14487197
1707764400000,49747.86,49938.57,49509.09,49565.97,46.51490411
1707768000000,49577.91,50263.0,49577.91,50174.22,63.18362346
1707771600000,50171.47,50279.98,49814.78,49822.93,43.34769626
1707775200000,49825.0,50075.58,49825.0,50029.17,10.7676467
1707778800000,50034.13,50059.27,49881.27,49917.42,22.98620969
1707782400000,49910.59,50157.39,49910.59,50102.43,35.93594184
1707786000000,50111.58,50375.16,49986.85,50161.89,39.7214393
1707789600000,50135.0,50154.06,49842.78,49955.68,29.46376213
1707793200000,49939.44,49968.68,49744.04,49803.52,26.51438382
1707796800000,49803.91,49977.43,49801.04,49915.9,15.3368318
1707800400000,49916.7,50067.93,49826.91,50056.45,18.22115788
1707804000000,50059.66,50112.88,49970.6,50011.1,14.44895237
1707807600000,50011.54,50130.23,49912.21,50005.7,26.5596998
1707811200000,50000.97,50170.56,49977.76,50133.13,35.90661793
1707814800000,50134.08,50251.85,50018.68,50194.0,32.70302525
1707818400000,50188.81,50236.12,49841.71,49857.97,47.5824105
1707822000000,49857.1,50029.15,49659.34,49985.25,28.43418298
1707825600000,49988.73,49998.48,49800.0,49841.2,31.17726714
1707829200000,49845.02,49939.06,49192.51,49529.02,94.33870666
1707832800000,49516.99,49649.98,48398.04,48678.55,172.43744811
1707836400000,48667.36,49010.28,48447.24,48726.53,82.28434575
1707840000000,48734.2,48859.48,48474.98,48483.82,46.16810042
1707843600000,48488.15,48888.82,48309.08,48850.8,66.52379163
1707847200000,48838.71,49270.71,48831.72,49093.5,41.99064217
1707850800000,49088.05,49274.01,48914.57,49036.69,50.44212838
1707854400000,49042.94,49509.08,49020.92,49416.09,139.50210545
1707858000000,49388.89,49743.98,49362.0,49515.86,38.92974471
1707861600000,49531.66,49618.74,49332.33,49532.44,17.94817717
1707865200000,49527.43,49781.87,49367.27,49715.68,21.8460618
1707868800000,49710.37,49716.95,49384.56,49486.66,26.69679472
