timestamp,open,high,low,close,volume
1729506600000,68377.03,68454.09,68317.65,68322.44,1.67670972
1729507500000,68327.82,68366.76,68299.48,68299.48,2.55171242
1729508400000,68253.15,68431.67,68205.41,68365.44,4.73444181
1729509300000,68434.14,68434.14,68371.55,68372.08,2.37357415
1729510200000,68366.53,68403.2,68282.06,68285.05,2.46532796
1729511100000,68277.56,68277.56,68190.0,68254.81,2.50256656
1729512000000,68235.83,68308.24,68216.47,68282.78,3.60144208
1729512900000,68262.96,68290.95,68213.15,68255.21,1.40014333
1729513800000,68299.73,68331.91,68081.38,68102.72,2.19891533
1729514700000,68070.81,68217.5,68065.24,68217.5,1.76635639
1729515600000,68162.82,68254.34,68060.97,68060.97,0.93611412
1729516500000,68050.7,68061.03,67605.07,67907.59,27.08843384
1729517400000,67917.03,67917.03,67412.18,67534.23,16.62384641
1729518300000,67555.9,67622.08,67148.83,67340.3,16.37015143
1729519200000,67337.59,67632.79,67269.05,67362.6,25.51489419
1729520100000,67348.54,67565.86,67337.81,67435.17,8.95574299
1729521000000,67392.96,67436.59,67024.11,67339.82,17.00108674
1729521900000,67342.92,67342.92,67059.79,67291.13,6.78519947
1729522800000,67268.73,67268.73,66847.98,67037.79,25.07080676
1729523700000,67036.9,67126.91,66948.08,66957.5,8.78813645
1729524600000,66936.81,67014.49,66872.86,66914.5,4.2467682
1729525500000,66929.01,67339.43,66929.01,67322.96,7.20123543
1729526400000,67322.96,67330.62,67173.39,67235.26,5.69521865
1729527300000,67235.25,67249.49,66941.12,67002.98,7.49794638
1729528200000,66977.12,67179.07,66889.45,67167.68,21.45576262
1729529100000,67175.84,67325.82,67126.34,67325.82,4.49758243
1729530000000,67323.38,67586.4,67258.14,67487.04,11.47143492
1729530900000,67445.31,67549.84,67430.96,67483.83,3.97630774
1729531800000,67466.29,67658.44,67441.06,67646.11,3.58773144
1729532700000,67646.96,67658.52,67555.61,67555.61,4.16027959
1729533600000,67450.53,67470.92,67269.93,67340.15,8.76296716
1729534500000,67348.05,67348.05,67039.72,67166.73,14.98767043
1729535400000,67163.48,67259.28,67077.51,67209.47,2.9153279
1729536300000,67205.36,67366.48,67191.71,67319.68,4.29337233
1729537200000,67328.55,67587.12,67326.08,67587.12,80.68347505
1729538100000,67587.09,67621.61,67487.11,67618.73,4.25376832
1729539000000,67599.3,67610.98,67507.48,67584.79,2.08230543
1729539900000,67587.77,67930.06,67587.77,67776.16,11.15329752
1729540800000,67781.79,67809.5,67648.44,67669.93,2.97395074
1729541700000,67658.53,67697.87,67630.75,67665.27,1.29732278
1729542600000,67641.11,67715.27,67641.11,67676.09,1.51189922
1729543500000,67685.34,67748.59,67685.34,67730.42,0.5780664
1729544400000,67771.06,67905.77,67764.16,67894.23,0.83749318
1729545300000,67820.76,67904.37,67820.76,67862.89,0.90434128
1729546200000,67822.15,67822.15,67695.51,67712.5,1.25589322
1729547100000,67705.03,67814.18,67705.03,67810.42,0.83333732
1729548000000,67741.99,67888.92,67722.8,67812.71,1.68918043
1729548900000,67833.47,67846.17,67761.12,67786.81,1.27261875
1729549800000,67738.83,67738.83,67594.64,67674.86,1.97233376
1729550700000,67750.8,67795.19,67726.92,67782.8,2.00728329
1729551600000,67790.35,67790.35,67412.79,67555.11,11.13418744
1729552500000,67537.6,67573.16,67510.02,67532.26,1.15829996
1729553400000,67511.22,67522.18,67431.14,67522.18,0.58715609
1729554300000,67469.12,67469.26,67358.14,67381.26,0.96835827
1729555200000,67383.52,67406.06,67274.41,67337.76,1.46936973
1729556100000,67269.97,67269.97,66948.06,66963.37,5.41371401
1729557000000,66939.42,66963.48,66573.98,66962.54,19.36656757
1729557900000,66999.41,67334.7,66966.35,67141.99,5.50536667
1729558800000,67152.73,67343.4,67077.16,67284.11,2.14873721
1729559700000,67312.34,67502.29,67311.6,67502.29,3.58107564
1729560600000,67504.02,67531.04,67364.43,67406.93,0.84245551
1729561500000,67413.77,67528.52,67392.56,67493.24,0.91047186
1729562400000,67503.23,67682.6,67492.79,67632.41,2.23845377
1729563300000,67658.13,67658.13,67518.76,67561.83,1.38643044
1729564200000,67565.62,67627.29,67475.05,67519.99,1.14294917
1729565100000,67441.04,67441.04,67264.25,67318.93,1.12675278
1729566000000,67353.52,67486.78,67325.64,67486.78,1.3489991
1729566900000,67536.88,67546.76,67387.78,67387.78,3.07469849
1729567800000,67405.14,67406.0,67300.26,67359.16,3.39952712
1729568700000,67342.74,67402.86,67327.84,67402.85,0.80244653
1729569600000,67386.94,67398.45,67304.59,67304.59,1.02417716
1729570500000,67317.66,67476.22,67279.79,67476.22,0.50009967
1729571400000,67456.92,67465.83,67383.71,67383.71,1.0255203
1729572300000,67408.4,67468.52,67408.39,67468.52,0.47846575
1729573200000,67503.7,67633.97,67460.24,67614.64,1.54213758
1729574100000,67627.21,67627.21,67553.39,67559.12,1.15373734
1729575000000,67578.06,67654.18,67553.23,67612.78,1.90782538
1729575900000,67620.03,67626.63,67546.98,67580.02,1.82572525
1729576800000,67587.36,67766.84,67587.36,67707.83,2.36458781
1729577700000,67719.25,67795.19,67714.54,67776.61,1.31459807
1729578600000,67772.08,67800.76,67670.25,67696.94,4.84285238
1729579500000,67694.65,67705.2,67577.55,67577.55,3.35653892
1729580400000,67586.49,67674.04,67573.97,67674.04,1.62326197
1729581300000,67681.97,67752.96,67600.12,67600.12,7.11099043
1729582200000,67585.46,67620.27,67482.29,67571.45,1.32866427
1729583100000,67563.99,67583.86,67376.71,67407.75,5.24973361
1729584000000,67393.73,67393.73,67217.66,67289.7,2.16737044
1729584900000,67315.99,67315.99,67003.43,67061.08,3.77912528
1729585800000,67036.89,67167.6,66900.72,67145.09,3.1863126
1729586700000,67158.26,67182.88,66919.17,66928.33,1.20254471
1729587600000,66976.05,67101.1,66826.12,67038.82,1.79818185
1729588500000,67051.37,67107.44,66830.12,66866.45,7.02476458
1729589400000,66849.17,66926.28,66765.06,66834.88,1.01374915
1729590300000,66821.54,66982.23,66782.12,66982.23,1.43522163
1729591200000,66972.42,67001.53,66866.8,67001.53,2.992888
1729592100000,66983.13,67123.02,66918.9,67113.42,2.77940537
1729593000000,67148.42,67175.35,67116.45,67144.77,0.52181678
1729593900000,67143.06,67233.1,67122.5,67192.46,0.64677429
1729594800000,67190.95,67400.91,67190.95,67371.14,4.47512586
1729595700000,67369.04,67482.13,67309.02,67460.29,1.59428454
1729596600000,67457.77,67506.95,67360.53,67381.21,2.53746983
1729597500000,67378.74,67378.74,67300.87,67304.45,2.47431044
1729598400000,67341.33,67480.74,67341.32,67391.71,0.95274
1729599300000,67399.2,67399.2,67076.32,67172.45,0.75208073
1729600200000,67158.6,67183.3,66905.32,66921.7,3.59443631
1729601100000,66884.58,67111.88,66857.63,66999.35,3.23778087
1729602000000,67014.0,67054.2,66920.92,66999.4,2.90214721
1729602900000,66991.9,67163.19,66991.06,67086.92,1.4100952
1729603800000,67109.57,67156.1,66837.53,66862.77,7.67947007
1729604700000,66892.37,67011.41,66646.55,66991.61,10.09157092
1729605600000,66994.8,67547.36,66827.69,67453.32,20.29809584
1729606500000,67435.89,67555.39,67080.95,67095.64,5.45553333
1729607400000,67108.32,67594.89,67108.32,67459.64,16.6836265
1729608300000,67474.64,67684.79,67346.37,67565.57,5.14259904
1729609200000,67568.07,67693.25,67446.63,67461.91,3.30874814
1729610100000,67539.45,67539.45,67104.98,67224.26,10.12653395
1729611000000,67230.71,67461.02,67221.64,67430.72,1.83863758
1729611900000,67431.28,67457.59,67279.68,67279.68,4.63171985
1729612800000,67260.4,67260.4,67020.36,67215.62,8.88028806
1729613700000,67194.47,67212.26,66955.7,66979.07,8.46833319
1729614600000,67010.91,67120.7,66917.89,66921.13,5.60562732
1729615500000,66917.36,67037.26,66916.02,66955.31,7.53926574
1729616400000,66973.26,67223.75,66940.82,67198.22,4.37866919
1729617300000,67215.64,67415.87,67162.08,67372.58,10.16818542
1729618200000,67350.86,67421.57,67226.94,67391.77,4.5144944
1729619100000,67378.99,67380.22,67272.62,67324.57,3.50623254
1729620000000,67331.67,67471.76,67331.67,67378.13,2.00767161
1729620900000,67320.8,67516.06,67239.53,67504.52,2.15654492
1729621800000,67513.76,67513.76,67328.67,67429.07,4.61630865
1729622700000,67423.48,67522.73,67358.62,67374.33,4.64657128
1729623600000,67395.04,67522.22,67346.74,67522.22,0.68151116
1729624500000,67489.85,67593.33,67467.0,67567.64,4.6582545
1729625400000,67579.16,67612.21,67441.31,67548.64,3.18501522
1729626300000,67595.46,67644.12,67475.93,67479.84,2.24845355
1729627200000,67474.97,67568.73,67447.28,67528.0,2.23405703
1729628100000,67511.96,67544.56,67428.06,67439.98,1.43525535
1729629000000,67467.09,67526.79,67450.54,67503.96,1.09622669
1729629900000,67533.38,67582.36,67533.38,67559.91,1.13019556
1729630800000,67519.45,67540.79,67446.13,67446.48,0.55580247
1729631700000,67461.89,67471.01,67429.42,67463.33,0.23568983
1729632600000,67428.74,67458.9,67414.02,67418.94,0.51201007
1729633500000,67465.1,67541.6,67465.1,67541.6,0.05565868
1729634400000,67540.04,67731.55,67489.59,67631.1,4.09168596
1729635300000,67652.47,67707.25,67609.25,67660.97,4.90427782
1729636200000,67676.55,67761.62,67616.59,67749.33,1.86923802
1729637100000,67743.87,67841.71,67715.45,67738.97,3.8734085
1729638000000,67729.07,67786.86,67598.84,67598.84,1.03775244
1729638900000,67589.93,67633.96,67548.48,67548.48,1.93627904
1729639800000,67547.29,67547.29,67437.41,67437.41,0.69463731
1729640700000,67436.69,67454.13,67295.53,67431.31,8.24900471
1729641600000,67439.31,67470.47,67201.24,67211.91,12.74856699
1729642500000,67207.04,67265.05,67119.27,67264.89,25.4577399
1729643400000,67256.94,67277.77,67166.43,67166.43,1.4465373
1729644300000,67184.28,67228.58,67131.98,67180.99,3.02448259
1729645200000,67174.85,67263.97,67169.62,67196.99,1.4131336
1729646100000,67224.23,67346.13,67224.23,67323.12,0.99514792
1729647000000,67307.75,67391.9,67269.29,67348.73,0.27257898
1729647900000,67357.93,67384.73,67300.76,67336.54,0.16416582
1729648800000,67377.26,67384.56,67289.34,67354.49,0.87332981
1729649700000,67307.73,67319.63,67072.54,67089.81,4.20615843
1729650600000,67075.28,67180.45,67075.28,67163.16,5.90062933
1729651500000,67162.36,67219.08,67091.86,67101.34,0.40729677
1729652400000,67099.75,67168.86,67056.19,67092.66,2.6466592
1729653300000,67087.28,67087.28,66887.66,66958.21,3.26989831
1729654200000,66921.64,67071.23,66916.94,67029.53,5.19022754
1729655100000,67028.67,67107.77,67003.76,67075.85,2.25476975
1729656000000,67079.62,67159.19,67054.78,67112.96,1.00668307
1729656900000,67132.77,67132.77,67003.56,67086.56,0.18684169
1729657800000,67072.87,67231.13,67072.87,67231.13,2.14611844
1729658700000,67198.64,67206.86,67198.64,67206.86,0.00121912
1729659600000,67222.94,67235.41,67123.04,67192.22,10.39827297
1729660500000,67206.49,67217.71,67107.86,67107.86,0.34948777
1729661400000,67131.88,67169.4,67058.88,67073.05,0.57633241
1729662300000,67084.3,67116.06,67053.28,67095.43,0.90572095
1729663200000,67092.94,67179.95,67072.4,67179.95,0.85769739
1729664100000,67187.25,67284.68,67187.25,67271.06,0.35400812
1729665000000,67251.21,67307.73,67194.03,67194.03,0.94881745
1729665900000,67159.87,67159.87,66904.7,66927.29,5.64047988
1729666800000,66925.88,67005.08,66843.43,66903.54,3.60721483
1729667700000,66887.72,66996.82,66887.72,66959.94,1.54725999
1729668600000,66918.23,66921.52,66837.92,66837.92,0.66007341
1729669500000,66835.9,66905.78,66803.39,66850.59,1.10375934
1729670400000,66846.52,67050.04,66709.0,66977.33,5.0935571
1729671300000,66980.31,66980.31,66774.15,66836.52,2.22188422
1729672200000,66811.05,66849.43,66679.12,66737.48,1.81044799
1729673100000,66714.59,66714.59,66437.89,66530.49,7.38538561
1729674000000,66532.22,66601.83,66218.11,66224.06,26.49630176
1729674900000,66207.6,66379.75,66206.24,66353.71,4.66954271
1729675800000,66354.87,66554.88,66354.87,66494.73,11.0688586
1729676700000,66493.12,66578.75,66462.68,66514.84,2.5295697
1729677600000,66537.39,66604.91,66488.55,66521.2,4.73263806
1729678500000,66520.11,66646.56,66514.99,66626.64,4.48716905
1729679400000,66629.72,66629.72,66492.3,66519.55,1.06736866
1729680300000,66513.29,66518.53,66407.82,66407.82,4.24922385
1729681200000,66403.29,66519.24,66403.29,66500.5,0.49683944
1729682100000,66524.78,66544.21,66502.84,66544.21,0.32074592
1729683000000,66560.53,66605.11,66384.0,66428.3,4.57788099
1729683900000,66429.01,66479.16,66297.47,66375.44,9.70894398
1729684800000,66420.43,66498.14,66293.73,66317.04,6.3512236
1729685700000,66325.85,66499.68,66219.42,66248.46,4.73688259
1729686600000,66215.08,66449.82,66104.67,66427.0,6.56383982
1729687500000,66468.74,66509.83,66319.34,66425.2,1.52804235
1729688400000,66409.8,66506.3,66362.86,66506.3,0.87648091
1729689300000,66508.0,66614.1,66452.6,66530.3,8.492072
1729690200000,66531.72,66668.97,66425.43,66635.93,3.4470368
1729691100000,66644.65,66893.8,66642.16,66800.94,6.99662386
1729692000000,66812.86,66812.86,66483.75,66533.13,5.84682021
1729692900000,66533.73,66783.23,66527.0,66729.14,1.8944563
1729693800000,66726.48,66866.67,66716.8,66808.77,1.42018482
1729694700000,66780.84,66786.18,66430.5,66484.16,4.40544399
1729695600000,66485.5,66486.69,66200.36,66210.2,11.00368052
1729696500000,66250.19,66354.07,66109.21,66138.22,11.37454394
1729697400000,66141.4,66237.21,65916.12,66002.83,13.31085426
1729698300000,65984.43,66245.3,65984.43,66222.89,7.48174
1729699200000,66220.91,66296.35,65990.36,66072.2,15.95979629
1729700100000,66023.03,66084.19,65879.88,65899.27,8.28557587
1729701000000,65893.21,66116.96,65830.75,65938.27,6.8559719
1729701900000,65948.97,66028.26,65797.44,65877.98,18.05502529
1729702800000,65871.18,65904.4,65634.74,65676.63,28.13607441
1729703700000,65655.43,65974.04,65633.95,65906.76,13.04989348
1729704600000,65918.14,65918.14,65695.34,65781.77,11.5214098
1729705500000,65747.29,65892.35,65672.64,65720.92,16.39941269
1729706400000,65703.08,65753.16,65334.37,65530.99,30.93417662
1729707300000,65524.15,65638.87,65238.67,65616.85,24.39064464
1729708200000,65605.5,65795.94,65586.36,65795.94,11.78190763
1729709100000,65816.75,66056.51,65816.75,66044.68,14.34946098
1729710000000,66059.62,66167.73,65872.93,65909.93,14.44220656
1729710900000,65947.0,66356.32,65883.32,66241.1,37.92645524
1729711800000,66235.02,66537.49,66107.49,66486.87,25.59412074
1729712700000,66465.92,66567.63,66328.47,66400.49,17.73322373
1729713600000,66491.55,66503.12,66347.82,66365.03,3.11729061
1729714500000,66379.5,66532.7,66354.24,66437.72,6.99396169
1729715400000,66446.94,66630.63,66446.94,66630.63,3.49063063
1729716300000,66578.29,66681.14,66578.28,66658.76,4.46103145
1729717200000,66681.13,66681.13,66465.34,66602.59,3.53570578
1729718100000,66606.27,66606.27,66484.22,66538.78,0.70300389
1729719000000,66475.46,66486.84,66397.23,66433.2,1.31472034
1729719900000,66428.69,66463.16,66370.09,66420.94,1.12933555
1729720800000,66420.94,66577.83,66420.94,66551.95,1.34703624
1729721700000,66467.29,66485.88,66376.75,66382.0,0.75621985
1729722600000,66361.68,66543.05,66361.66,66541.21,0.97820466
1729723500000,66545.17,66583.05,66471.22,66488.65,1.75445363
1729724400000,66477.38,66665.51,66477.35,66630.65,2.35788848
1729725300000,66628.84,66731.19,66619.64,66702.52,1.72739294
1729726200000,66708.82,66819.93,66657.79,66751.29,4.54491603
1729727100000,66738.18,66798.83,66672.1,66672.3,1.74880014
1729728000000,66672.16,66696.85,66630.95,66644.14,0.96158541
1729728900000,66647.65,66655.71,66516.36,66566.43,1.51974406
1729729800000,66601.35,66772.18,66560.32,66772.18,1.9617784
1729730700000,66787.48,67462.76,66787.47,67442.05,7.14117802
1729731600000,67448.65,67604.8,67343.27,67548.78,5.02234719
1729732500000,67553.22,67553.22,67221.77,67264.64,4.50631411
1729733400000,67271.74,67298.76,67065.49,67129.56,6.58943397
1729734300000,67090.98,67288.94,67061.29,67258.86,5.73330004
1729735200000,67271.09,67305.06,67144.38,67267.12,3.34272217
1729736100000,67315.0,67407.7,67237.39,67389.65,4.93011403
1729737000000,67424.94,67468.26,67257.53,67257.53,2.75306539
1729737900000,67288.4,67514.58,67288.4,67465.02,2.0707652
1729738800000,67442.64,67448.51,67358.93,67377.75,1.20340635
1729739700000,67352.92,67436.07,67322.33,67415.03,0.85857033
1729740600000,67401.12,67401.12,67280.07,67327.57,0.35827948
1729741500000,67279.41,67298.2,67170.74,67170.74,23.55938977
1729742400000,67205.97,67350.97,67175.16,67261.07,64.48370357
1729743300000,67250.94,67340.65,67231.84,67329.29,3.48478224
1729744200000,67341.53,67341.53,67283.68,67337.41,0.59522009
1729745100000,67329.46,67427.65,67291.88,67395.16,1.11772808
1729746000000,67385.47,67465.89,67370.15,67465.89,3.71985229
1729746900000,67458.84,67469.39,67382.74,67382.74,6.02341418
1729747800000,67384.47,67445.29,67361.03,67422.89,4.63542343
1729748700000,67442.66,67442.66,67358.88,67369.84,4.01437684
1729749600000,67366.53,67467.22,67366.53,67434.49,6.82706879
1729750500000,67440.01,67479.8,67405.32,67405.32,6.90941323
1729751400000,67398.61,67465.06,67372.54,67378.38,5.73122392
1729752300000,67351.4,67355.51,67112.14,67112.14,4.41889649
1729753200000,67101.42,67228.1,67097.49,67228.1,1.56182211
1729754100000,67230.41,67319.99,67172.35,67228.74,1.04320451
1729755000000,67287.85,67311.66,67198.44,67199.01,4.8785939
1729755900000,67168.91,67177.53,67083.38,67090.36,0.78570562
1729756800000,67056.85,67252.43,67056.85,67227.38,2.30060584
1729757700000,67233.73,67239.46,67128.87,67164.88,0.71532122
1729758600000,67183.26,67220.6,67047.33,67047.33,2.14813395
1729759500000,67041.85,67041.85,66851.09,66867.67,3.83067171
1729760400000,66869.7,66936.61,66731.57,66917.48,3.66614521
1729761300000,66917.48,66989.61,66857.18,66985.72,1.69417385
1729762200000,66981.41,67008.88,66878.87,66885.38,1.29680076
1729763100000,66840.88,66904.45,66763.1,66874.17,3.58892522
1729764000000,66886.74,66982.25,66869.34,66904.29,2.49676397
1729764900000,66921.49,67056.57,66920.32,67036.41,1.05530546
1729765800000,67041.94,67122.08,66985.12,66985.12,0.9151878
1729766700000,66998.87,67034.95,66937.65,66992.15,2.49684319
1729767600000,67043.04,67047.18,67001.64,67041.96,0.50159901
1729768500000,67020.82,67154.14,67020.82,67151.54,0.50995567
1729769400000,67159.58,67327.41,67159.58,67269.89,3.4435366
1729770300000,67271.09,67314.44,67245.47,67258.54,4.1870387
1729771200000,67308.64,67502.42,67267.48,67344.8,6.34200994
1729772100000,67367.48,67455.61,67348.52,67348.52,3.54570455
1729773000000,67329.45,67400.0,67283.02,67400.0,5.50341431
1729773900000,67410.76,67607.03,67409.14,67532.37,6.4578826
1729774800000,67555.94,67696.21,67449.6,67648.23,5.19037892
1729775700000,67623.14,67746.24,67573.28,67589.31,3.85394656
1729776600000,67600.36,67935.95,67506.26,67834.26,14.11033745
1729777500000,67853.47,67989.0,67690.71,67913.57,11.40661625
1729778400000,67909.98,67963.0,67586.76,67727.73,6.89375196
1729779300000,67721.93,67837.12,67506.82,67580.0,5.54808986
1729780200000,67564.93,67980.53,67564.93,67871.4,7.47224499
1729781100000,67856.82,67935.53,67634.61,67792.67,4.17048101
1729782000000,67807.21,67952.91,67590.0,67952.91,5.90651209
