timestamp,open,high,low,close,volume
1738180800000,3126.39,3182.9,3090.59,3114.03,174364.1476
1738195200000,3114.2,3202.88,3090.76,3201.23,81000.4418
1738209600000,3201.07,3215.65,3178.76,3190.88,17406.4915
1738224000000,3190.99,3230.1,3181.31,3222.52,18434.7333
1738238400000,3222.79,3281.95,3209.21,3255.48,123604.738
1738252800000,3255.51,3283.84,3248.56,3270.92,70917.6266
1738267200000,3271.39,3273.3,3225.97,3247.09,59231.5047
1738281600000,3247.02,3280.36,3221.01,3230.86,67494.41
1738296000000,3230.87,3277.53,3213.16,3241.76,14730.1937
1738310400000,3242.02,3338.81,3234.1,3335.76,26353.4541
1738324800000,3335.5,3428.2,3325.21,3427.78,145797.3139
1738339200000,3427.46,3437.75,3293.76,3339.76,165755.9749
1738353600000,3338.13,3338.13,3278.32,3301.07,113161.7929
1738368000000,3301.07,3332.03,3282.71,3292.1,56894.1625
1738382400000,3292.1,3307.07,3272.54,3279.8,9264.4899
1738396800000,3279.97,3286.48,3224.0,3251.92,26897.2062
1738411200000,3252.29,3273.15,3228.8,3251.0,57741.204
1738425600000,3250.97,3267.58,3178.6,3196.76,87190.9007
1738440000000,3196.55,3197.22,3100.99,3117.39,138234.2186
1738454400000,3117.19,3162.99,3068.91,3077.83,120480.9682
1738468800000,3077.79,3139.09,3073.95,3101.4,26819.9712
1738483200000,3100.97,3124.4,3051.86,3065.13,26248.806
1738497600000,3064.68,3102.18,3050.07,3081.01,98257.7585
1738512000000,3081.15,3082.03,2894.4,2959.08,383532.1098
1738526400000,2958.82,2988.65,2746.83,2869.52,326865.5297
1738540800000,2869.86,2872.9,2121.82,2527.0,487904.0736
1738555200000,2527.36,2632.92,2446.35,2622.2,102570.1169
1738569600000,2622.6,2622.6,2526.19,2581.1,89956.6131
1738584000000,2581.69,2729.03,2529.17,2701.5,265162.7884
1738598400000,2701.5,2770.49,2667.17,2764.78,161770.6646
1738612800000,2764.31,2921.01,2694.77,2879.8,135339.1801
1738627200000,2879.69,2889.47,2792.1,2811.1,215305.8934
1738641600000,2810.99,2837.19,2663.3,2703.4,106968.5173
1738656000000,2703.31,2789.5,2676.57,2758.49,62532.5937
1738670400000,2758.67,2845.79,2729.46,2777.14,426785.2879
1738684800000,2777.13,2869.89,2764.53,2770.71,323332.1872
1738699200000,2770.51,2794.58,2633.3,2731.6,494831.7163
1738713600000,2731.75,2766.57,2698.9,2720.51,269271.8164
1738728000000,2720.51,2788.42,2708.52,2759.74,51368.1585
1738742400000,2759.46,2819.7,2746.6,2799.88,49027.8644
1738756800000,2800.28,2831.21,2757.4,2773.39,291714.4484
1738771200000,2773.2,2787.45,2714.88,2775.04,356074.0844
1738785600000,2775.6,2803.63,2738.29,2788.3,231534.304
1738800000000,2788.31,2819.7,2755.5,2806.6,201018.5476
1738814400000,2806.51,2856.31,2806.21,2831.7,21623.9624
1738828800000,2831.79,2858.0,2793.28,2803.9,34853.2911
1738843200000,2804.15,2807.92,2683.52,2705.7,329040.7917
1738857600000,2705.71,2727.11,2673.28,2689.7,312671.6805
1738872000000,2689.8,2725.98,2655.41,2686.41,181733.7573
1738886400000,2686.79,2739.91,2679.21,2715.8,177736.8443
1738900800000,2716.1,2731.0,2667.85,2712.9,28423.2472
1738915200000,2712.95,2764.94,2704.95,2762.57,28863.9608
1738929600000,2762.39,2798.34,2710.43,2721.81,283839.2225
1738944000000,2721.93,2728.17,2655.91,2659.3,274378.7233
1738958400000,2659.21,2662.18,2561.87,2621.96,270904.3197
1738972800000,2621.96,2667.87,2615.57,2641.56,149437.0027
1738987200000,2641.67,2649.15,2594.34,2629.71,27739.8958
1739001600000,2629.59,2632.4,2601.2,2613.01,24433.2763
1739016000000,2613.0,2636.89,2588.29,2605.07,125107.0618
1739030400000,2605.01,2650.28,2589.32,2637.93,120652.1053
1739044800000,2638.06,2645.9,2623.75,2632.56,51801.9235
1739059200000,2632.32,2699.29,2626.67,2678.65,82560.0797
1739073600000,2678.49,2679.29,2649.52,2662.29,9441.4025
1739088000000,2662.44,2673.61,2650.83,2654.45,9816.7406
1739102400000,2654.75,2662.06,2611.17,2652.99,93516.2328
1739116800000,2653.37,2667.06,2616.37,2623.84,75536.4278
1739131200000,2623.84,2649.79,2521.77,2627.4,197029.8448
1739145600000,2627.58,2658.7,2559.37,2625.9,228613.0308
1739160000000,2625.99,2660.5,2618.3,2637.21,17449.5361
1739174400000,2637.29,2662.4,2634.89,2653.39,14269.5414
1739188800000,2653.38,2685.27,2631.32,2658.6,158667.3899
1739203200000,2658.6,2694.26,2649.81,2672.59,120140.0013
1739217600000,2672.4,2687.1,2651.61,2661.2,59062.1034
1739232000000,2661.39,2725.5,2660.8,2679.09,122889.0981
1739246400000,2679.4,2725.21,2676.35,2711.98,12543.0378
1739260800000,2711.67,2721.39,2691.33,2708.54,11569.9809
1739275200000,2708.7,2710.14,2625.8,2662.68,155235.6243
1739289600000,2662.51,2671.2,2582.01,2590.27,160594.7601
1739304000000,2589.71,2631.79,2559.44,2602.31,131819.0278
1739318400000,2602.31,2625.1,2569.41,2587.49,118135.088
1739332800000,2587.41,2624.07,2577.79,2618.8,14433.791
1739347200000,2618.61,2639.86,2610.72,2627.39,14023.5862
1739361600000,2627.29,2665.04,2547.07,2607.03,342651.929
1739376000000,2607.36,2684.35,2583.22,2678.36,151074.2177
1739390400000,2678.46,2796.78,2669.62,2738.2,123626.3128
1739404800000,2738.51,2757.9,2715.7,2744.0,62431.8105
1739419200000,2744.29,2745.5,2672.0,2681.38,10623.9286
1739433600000,2681.19,2688.39,2650.02,2656.0,12425.2511
1739448000000,2656.01,2677.84,2615.63,2648.67,149101.9158
1739462400000,2648.01,2661.99,2612.62,2641.1,101043.703
1739476800000,2641.16,2680.08,2640.54,2675.97,41916.6804
1739491200000,2676.04,2722.09,2664.72,2715.4,41367.0119
1739505600000,2715.67,2716.37,2689.41,2699.31,5342.8477
1739520000000,2699.52,2716.69,2682.32,2684.88,6867.9779
1739534400000,2684.72,2747.8,2677.47,2734.6,63551.4497
1739548800000,2734.23,2792.04,2709.6,2738.04,83024.6162
1739563200000,2738.07,2751.49,2705.9,2725.9,51679.3953
1739577600000,2726.0,2739.29,2704.81,2724.58,31138.1119
1739592000000,2724.54,2733.59,2694.06,2697.81,4757.5047
1739606400000,2697.58,2715.0,2695.81,2708.3,4756.7362
1739620800000,2708.38,2714.29,2661.11,2690.9,40468.6768
1739635200000,2691.2,2708.68,2678.93,2691.5,28496.2217
1739649600000,2691.91,2704.66,2679.09,2693.01,18530.9438
1739664000000,2693.01,2705.8,2687.56,2698.99,20606.3923
1739678400000,2699.09,2726.4,2690.9,2695.15,4951.2113
1739692800000,2695.41,2712.96,2689.48,2711.0,4057.7349
1739707200000,2710.91,2712.6,2676.77,2694.45,37063.6732
1739721600000,2694.21,2703.76,2659.25,2683.51,38289.5172
1739736000000,2683.3,2689.56,2650.97,2660.98,42338.6181
1739750400000,2660.98,2684.07,2657.76,2672.36,34363.6667
1739764800000,2672.03,2695.5,2637.27,2682.01,8911.4369
1739779200000,2681.95,2775.1,2676.65,2755.58,17993.5403
1739793600000,2755.21,2849.84,2745.94,2755.8,149329.0159
1739808000000,2755.63,2765.64,2686.72,2717.59,149515.0844
1739822400000,2717.59,2778.31,2716.23,2744.29,36423.5806
1739836800000,2744.29,2757.48,2707.37,2711.89,69596.9187
1739851200000,2711.63,2718.03,2652.28,2672.5,16910.6009
1739865600000,2672.6,2706.75,2653.63,2679.53,14251.8119
1739880000000,2679.36,2732.84,2659.24,2673.9,142821.472
1739894400000,2673.81,2684.69,2605.24,2630.29,201333.2132
1739908800000,2630.3,2672.53,2617.91,2671.63,81026.4397
1739923200000,2671.9,2700.69,2655.95,2694.09,41547.2836
1739937600000,2694.09,2717.66,2664.84,2708.91,8825.6878
1739952000000,2708.74,2737.31,2704.71,2727.5,8357.9011
1739966400000,2727.49,2731.88,2677.3,2696.99,45422.6666
1739980800000,2697.04,2724.69,2694.51,2711.9,38000.5537
1739995200000,2712.15,2734.85,2706.0,2715.42,28526.3888
1740009600000,2715.41,2751.65,2709.5,2741.69,25116.0269
1740024000000,2741.7,2758.72,2722.41,2730.61,5707.6511
1740038400000,2730.52,2747.04,2724.95,2740.89,3836.5619
1740052800000,2740.85,2771.37,2706.72,2712.2,48171.8917
1740067200000,2712.29,2768.19,2706.87,2747.99,40752.6584
1740081600000,2747.88,2761.3,2722.12,2738.38,18077.2616
1740096000000,2738.11,2749.79,2725.94,2743.59,17149.3125
1740110400000,2744.29,2769.88,2744.1,2756.04,3896.725
1740124800000,2756.31,2831.82,2747.98,2789.31,26499.619
1740139200000,2788.75,2846.41,2674.5,2723.41,169839.9978
1740153600000,2723.41,2769.79,2625.51,2639.91,207566.9759
1740168000000,2640.05,2664.19,2616.2,2662.91,82098.0863
1740182400000,2663.19,2689.78,2653.31,2675.53,44698.7139
1740196800000,2675.3,2697.4,2672.84,2684.37,5641.7758
1740211200000,2684.89,2753.39,2676.78,2732.94,16442.0977
1740225600000,2733.06,2785.79,2721.72,2775.73,41740.3512
1740240000000,2775.4,2798.58,2756.19,2770.25,57396.6019
1740254400000,2770.29,2778.47,2758.83,2763.3,16875.3907
1740268800000,2763.31,2776.36,2745.15,2753.26,24760.5722
1740283200000,2752.88,2829.9,2746.19,2825.79,10448.4725
1740297600000,2825.21,2832.09,2782.16,2797.51,9988.878
1740312000000,2797.4,2827.55,2773.5,2783.39,66585.0286
1740326400000,2783.0,2824.5,2782.1,2807.85,45308.7356
1740340800000,2807.84,2856.83,2784.96,2819.69,40725.2429
1740355200000,2819.69,2840.32,2711.54,2717.81,95487.4709
1740369600000,2718.22,2735.38,2692.48,2722.15,14342.6287
1740384000000,2721.88,2722.41,2663.0,2689.5,17402.2024
1740398400000,2689.55,2696.89,2635.91,2658.77,130696.6832
1740412800000,2658.8,2683.24,2622.9,2641.49,101981.4895
1740427200000,2641.49,2664.08,2470.83,2513.56,120076.7366
1740441600000,2513.44,2530.94,2458.27,2494.83,194073.1162
1740456000000,2495.48,2512.99,2311.69,2367.96,100142.6649
1740470400000,2367.8,2439.6,2357.22,2433.16,56923.9884
1740484800000,2434.04,2449.09,2361.7,2409.6,161085.9025
1740499200000,2409.96,2473.92,2383.19,2471.99,118983.8528
1740513600000,2471.89,2533.65,2457.22,2495.41,65488.9611
1740528000000,2495.69,2507.69,2471.83,2491.2,43628.5834
1740542400000,2490.95,2506.8,2475.39,2484.1,8020.9805
1740556800000,2484.19,2496.18,2457.17,2464.79,7947.433
1740571200000,2465.21,2467.29,2369.6,2428.61,115125.8072
1740585600000,2428.61,2434.59,2266.73,2296.39,192127.8813
1740600000000,2296.51,2383.7,2253.64,2336.15,153214.5382
1740614400000,2336.71,2370.99,2315.69,2331.9,90155.7302
1740628800000,2331.81,2373.22,2303.2,2356.2,17250.7321
1740643200000,2356.29,2382.09,2343.43,2353.98,13875.663
1740657600000,2354.1,2362.43,2290.6,2323.39,122413.0011
1740672000000,2323.11,2337.59,2278.73,2292.73,94531.9297
1740686400000,2292.31,2311.87,2230.26,2307.37,96933.905
1740700800000,2307.61,2314.29,2123.37,2146.9,231243.3692
1740715200000,2147.54,2156.48,2075.0,2105.76,62397.1735
1740729600000,2106.01,2151.95,2076.41,2125.68,28220.1951
1740744000000,2125.41,2228.79,2105.29,2222.89,164547.2835
1740758400000,2222.77,2255.74,2193.31,2230.39,105976.7418
1740772800000,2230.39,2239.49,2198.52,2237.39,47680.1722
1740787200000,2237.4,2275.58,2213.11,2262.9,58820.0368
1740801600000,2262.58,2281.2,2224.41,2228.68,9214.7788
1740816000000,2229.4,2239.75,2171.2,2184.4,10445.6439
1740830400000,2184.69,2187.77,2142.78,2173.66,59427.5673
1740844800000,2173.6,2235.14,2169.41,2223.53,56726.3133
1740859200000,2223.32,2236.12,2190.94,2217.59,39473.0963
1740873600000,2217.58,2231.08,2200.9,2220.19,47547.0274
1740888000000,2220.2,2235.59,2218.3,2221.77,4858.0199
1740902400000,2221.6,2260.98,2207.92,2239.15,10607.7735
1740916800000,2239.09,2291.7,2172.58,2229.9,110165.6802
1740931200000,2229.91,2518.12,2212.69,2486.04,307867.1309
1740945600000,2486.03,2551.68,2479.91,2518.39,92466.0408
1740960000000,2518.39,2523.85,2419.11,2441.1,94398.5097
1740974400000,2441.31,2457.46,2353.68,2387.2,17535.4034
1740988800000,2387.3,2388.4,2322.38,2356.4,20438.5017
1741003200000,2356.6,2389.44,2266.9,2287.32,164039.8959
1741017600000,2287.79,2297.17,2096.59,2109.71,237693.7119
1741032000000,2109.95,2173.62,2097.47,2149.1,149553.7895
1741046400000,2149.29,2167.41,2002.84,2074.61,254586.6442
1741060800000,2074.79,2122.7,2068.6,2080.4,18829.438
1741075200000,2080.58,2118.2,2071.35,2101.3,14875.7866
1741089600000,2101.49,2158.89,2025.36,2074.4,252425.8352
1741104000000,2074.48,2175.28,1990.39,2172.88,223592.8724
1741118400000,2172.49,2222.44,2126.47,2171.21,90067.4752
1741132800000,2171.49,2193.35,2155.01,2160.8,78082.4311
1741147200000,2160.88,2212.81,2157.72,2206.8,8785.7758
1741161600000,2206.99,2273.4,2204.3,2218.07,23143.3223
1741176000000,2217.99,2232.9,2166.4,2186.98,123140.5211
1741190400000,2186.78,2223.23,2161.38,2218.47,99450.181
1741204800000,2218.59,2253.13,2213.8,2241.59,36076.5982
1741219200000,2241.59,2296.34,2233.65,2289.7,77962.8908
1741233600000,2289.79,2319.96,2275.34,2286.1,10283.8105
1741248000000,2286.13,2306.4,2276.55,2298.0,9637.566
1741262400000,2297.91,2299.09,2208.49,2257.74,93995.2646
1741276800000,2257.62,2265.59,2176.72,2198.43,84608.6878
1741291200000,2198.3,2229.6,2192.12,2202.29,43925.9212
1741305600000,2202.38,2227.83,2102.13,2148.03,170957.8303
1741320000000,2148.09,2193.37,2144.8,2193.06,7383.3823
1741334400000,2192.41,2210.79,2177.01,2197.0,7963.571
1741348800000,2197.5,2258.67,2165.45,2209.35,133820.1037
1741363200000,2209.6,2215.87,2141.24,2178.4,131521.3252
1741377600000,2178.36,2187.2,2114.8,2141.89,101749.4868
1741392000000,2141.68,2156.23,2104.89,2137.59,44461.9931
1741406400000,2137.74,2153.18,2131.42,2137.9,3721.9067
1741420800000,2137.6,2143.56,2126.61,2141.52,4771.9573
1741435200000,2142.14,2198.88,2137.71,2181.26,47599.524
1741449600000,2181.59,2235.27,2161.01,2224.89,52296.7825
1741464000000,2224.81,2226.6,2193.17,2203.7,18416.3742
1741478400000,2203.77,2212.4,2176.11,2185.91,20866.1806
1741492800000,2185.91,2197.26,2172.03,2184.9,3776.0194
1741507200000,2184.64,2187.5,2128.82,2146.65,8111.4395
1741521600000,2146.79,2147.04,2084.42,2097.2,61140.3168
1741536000000,2096.7,2109.59,1997.64,2040.44,168553.6502
1741550400000,2040.32,2056.85,1989.24,2020.54,70916.5315
1741564800000,2020.79,2070.7,1994.84,2057.75,86138.5334
1741579200000,2058.0,2079.82,2054.34,2075.4,5741.0943
1741593600000,2075.25,2152.5,2047.89,2127.3,30609.7157
1741608000000,2128.01,2135.9,1996.41,2017.52,160246.263
1741622400000,2017.41,2025.29,1809.44,1869.38,247752.9177
1741636800000,1869.49,1903.93,1842.8,1865.29,90186.0173
1741651200000,1865.89,1890.79,1753.72,1849.72,225403.5243
1741665600000,1849.71,1914.21,1845.71,1904.05,20867.1762
1741680000000,1903.79,1929.5,1899.55,1914.11,18112.2875
1741694400000,1914.1,1961.43,1840.6,1914.34,260682.7513
1741708800000,1914.59,1963.62,1886.46,1951.79,149454.008
1741723200000,1951.61,1955.58,1917.01,1923.67,41211.2644
1741737600000,1923.67,1932.83,1866.82,1868.74,75319.0963
1741752000000,1868.63,1917.22,1852.04,1911.55,19537.4687
1741766400000,1911.36,1956.95,1869.98,1916.74,64686.2603
1741780800000,1916.78,1948.36,1829.33,1869.6,194082.4647
1741795200000,1869.61,1895.0,1862.73,1878.4,85024.6266
1741809600000,1878.39,1915.29,1873.5,1908.1,28354.1826
1741824000000,1907.91,1917.5,1882.07,1886.98,50752.2857
1741838400000,1886.57,1891.6,1858.13,1872.2,9592.0766
1741852800000,1872.3,1905.7,1853.84,1900.15,25040.3245
1741867200000,1900.02,1923.65,1864.09,1875.35,146644.594
1741881600000,1875.54,1878.35,1821.51,1851.58,99559.8332
1741896000000,1851.54,1883.79,1839.3,1864.41,38165.4487
1741910400000,1864.62,1895.16,1861.2,1889.29,37209.5376
1741924800000,1889.52,1905.6,1888.01,1893.35,7037.4493
1741939200000,1893.22,1909.08,1889.33,1902.4,10865.3117
1741953600000,1902.31,1942.59,1876.4,1921.9,73359.9705
1741968000000,1922.18,1945.83,1914.0,1934.4,53033.5013
1741982400000,1934.29,1934.99,1908.33,1911.4,18363.9066
1741996800000,1911.4,1923.4,1903.6,1920.7,21266.2673
1742011200000,1920.79,1935.49,1914.71,1918.1,6977.3009
1742025600000,1918.19,1931.84,1912.8,1928.96,6805.3981
1742040000000,1929.01,1939.63,1922.58,1937.7,18320.6729
1742054400000,1937.7,1948.62,1928.62,1937.1,19789.2139
1742068800000,1937.11,1957.47,1936.32,1937.01,16380.5582
1742083200000,1937.19,1940.9,1916.41,1927.47,20223.4721
1742097600000,1927.69,1934.1,1921.9,1926.32,3415.0652
1742112000000,1926.29,1927.06,1866.8,1873.7,17148.9244
1742126400000,1874.04,1898.43,1873.34,1895.16,40225.6917
1742140800000,1895.19,1924.26,1860.21,1882.71,50182.4559
1742155200000,1882.84,1898.8,1870.2,1887.25,23448.6574
1742169600000,1887.07,1915.48,1886.3,1908.88,23948.0739
1742184000000,1908.81,1912.9,1879.73,1900.83,3976.5227
1742198400000,1901.1,1918.8,1893.0,1910.8,5432.5012
1742212800000,1910.71,1941.51,1887.62,1919.49,69670.1145
1742227200000,1919.31,1952.59,1907.4,1942.13,40657.8985
1742241600000,1942.14,1949.88,1921.83,1926.49,14826.2617
1742256000000,1926.29,1930.19,1897.32,1901.11,25186.2426
1742270400000,1901.29,1910.57,1893.74,1904.81,5868.7131
1742284800000,1904.8,1913.03,1885.4,1892.45,6988.2838
1742299200000,1892.44,1903.37,1872.19,1880.76,48097.3771
1742313600000,1881.0,1908.64,1873.37,1904.3,39668.0538
1742328000000,1904.3,1936.39,1898.51,1931.4,15714.7592
1742342400000,1931.69,1949.43,1927.83,1938.4,23052.5411
1742356800000,1938.5,1943.39,1930.23,1931.69,4956.0956
1742371200000,1931.88,2034.37,1931.88,2028.12,36117.5535
1742385600000,2028.04,2057.28,1995.18,2049.03,79012.1381
1742400000000,2049.19,2064.84,1997.42,2031.05,94374.425
1742414400000,2031.04,2070.56,2028.52,2056.25,25041.502
1742428800000,2056.31,2068.02,2020.2,2022.7,31621.9649
1742443200000,2022.69,2025.69,2005.15,2007.7,5903.5638
1742457600000,2007.51,2021.41,1971.44,1989.0,12341.4949
1742472000000,1989.23,2010.75,1965.87,1972.0,50776.719
1742486400000,1971.9,1980.39,1952.03,1974.49,42039.9613
1742500800000,1974.7,1985.04,1971.21,1983.7,12837.2429
1742515200000,1983.66,1996.69,1972.9,1978.17,17177.0694
1742529600000,1978.1,1989.99,1966.34,1976.9,5864.216
1742544000000,1976.7,1982.62,1956.71,1966.94,7904.0912
1742558400000,1966.93,1974.12,1936.85,1950.55,42874.6354
1742572800000,1950.5,1978.0,1945.74,1973.94,26292.4833
1742587200000,1973.94,1983.83,1962.41,1965.63,9532.5428
1742601600000,1965.73,1987.25,1964.45,1986.01,15080.1427
1742616000000,1986.2,1993.3,1982.75,1983.9,3356.6122
1742630400000,1984.0,2006.92,1981.76,1990.71,6936.2042
1742644800000,1990.53,1997.8,1980.99,1986.4,10590.7801
1742659200000,1986.41,2000.31,1982.41,1996.02,9832.6725
1742673600000,1996.02,2004.39,1974.51,1980.76,10299.4143
1742688000000,1980.68,2009.02,1976.72,2008.49,13505.0749
1742702400000,2008.49,2019.99,1992.29,2008.22,7073.9418
1742716800000,2008.4,2020.69,2002.5,2007.7,6628.5325
1742731200000,2007.98,2020.51,2002.11,2007.49,16021.5124
1742745600000,2007.03,2008.27,1987.2,1996.23,14966.0667
1742760000000,1996.33,2006.83,1980.62,2005.95,13045.941
1742774400000,2006.03,2021.4,1977.61,2014.46,34793.5074
1742788800000,2014.74,2079.7,2014.67,2069.12,17336.8097
1742803200000,2069.38,2104.11,2069.01,2092.4,14151.1303
1742817600000,2092.62,2102.83,2073.61,2089.6,45733.5329
1742832000000,2089.65,2101.76,2067.51,2088.7,34967.8544
1742846400000,2088.61,2095.34,2068.2,2081.39,13594.3929
1742860800000,2081.2,2098.09,2041.4,2043.63,31005.0332
1742875200000,2043.43,2067.63,2036.89,2055.39,8276.4419
1742889600000,2055.89,2075.26,2053.51,2068.65,6284.489
1742904000000,2068.7,2081.46,2051.83,2067.65,47029.7107
1742918400000,2067.51,2083.89,2056.32,2075.96,33181.6685
1742932800000,2075.8,2083.31,2053.6,2066.34,19040.5805
1742947200000,2066.38,2078.69,2042.5,2048.96,23369.1411
1742961600000,2049.19,2071.58,2047.51,2069.77,6502.4671
1742976000000,2069.56,2075.95,2057.8,2068.51,5329.9768
1742990400000,2068.52,2070.39,2006.23,2012.41,50579.3031
1743004800000,2012.24,2022.37,1981.34,1999.5,44577.5752
1743019200000,1999.2,2018.02,1991.94,2009.5,19212.3647
1743033600000,2009.63,2037.4,2006.72,2031.37,25486.2298
1743048000000,2031.37,2033.1,2021.04,2026.44,4540.6107
1743062400000,2026.3,2036.18,2012.21,2016.2,7724.3404
1743076800000,2016.23,2026.79,1986.92,2005.41,48386.726
1743091200000,2005.42,2015.27,1993.65,2004.48,35053.6696
1743105600000,2004.39,2020.29,1999.41,2003.66,11949.615
1743120000000,2003.71,2016.13,1991.49,2000.1,23341.8574
1743134400000,2000.19,2004.74,1903.1,1910.0,32752.2692
1743148800000,1909.85,1925.14,1861.63,1900.94,19947.5227
1743163200000,1900.6,1904.25,1871.3,1872.11,85005.4316
1743177600000,1872.1,1887.57,1861.71,1874.28,48298.2123
1743192000000,1874.28,1902.04,1873.8,1896.96,21606.697
1743206400000,1897.07,1913.79,1886.41,1899.8,29310.5586
1743220800000,1899.89,1905.08,1875.3,1880.33,7106.1128
1743235200000,1880.3,1887.29,1833.14,1844.8,21340.4573
1743249600000,1844.71,1863.83,1833.7,1840.04,36627.6749
1743264000000,1840.29,1848.09,1797.21,1827.89,79188.8573
1743278400000,1827.89,1830.49,1811.42,1828.17,25015.6306
1743292800000,1828.34,1844.73,1812.59,1834.4,34246.0877
1743307200000,1834.3,1846.95,1832.76,1837.6,4411.0535
1743321600000,1837.7,1849.18,1826.01,1833.27,6878.0249
1743336000000,1833.39,1840.11,1788.75,1813.94,44700.0508
1743350400000,1813.8,1834.78,1784.88,1814.22,49807.5455
1743364800000,1814.46,1821.96,1767.07,1808.17,40965.0019
