timestamp,open,high,low,close,volume
1687338000000,28814.1,28855.9,28809.1,28851.0,2182.047
1687338900000,28851.0,28931.8,28850.9,28903.6,4120.906
1687339800000,28903.5,28935.9,28863.9,28916.0,4360.498
1687340700000,28916.0,28957.5,28888.0,28907.3,4285.32
1687341600000,28907.3,28975.0,28896.0,28951.4,6350.12
1687342500000,28951.4,29085.8,28910.6,29038.7,10437.263
1687343400000,29038.7,29223.6,28864.5,28886.0,27551.008
1687344300000,28886.1,28895.7,28802.0,28821.8,9936.099
1687345200000,28821.7,28872.0,28783.0,28868.2,6730.31
1687346100000,28868.2,28895.6,28839.0,28881.5,2958.048
1687347000000,28881.4,29018.9,28857.4,28972.1,7843.079
1687347900000,28972.1,29029.5,28913.5,28913.5,6939.553
1687348800000,28913.5,28978.5,28882.0,28959.2,6673.016
1687349700000,28959.2,29148.9,28950.0,29069.7,14705.622
1687350600000,29069.8,29132.4,28940.0,28958.1,9868.853
1687351500000,28958.2,29011.1,28868.0,28875.9,7484.378
1687352400000,28875.8,28952.5,28858.2,28935.1,5888.462
1687353300000,28935.1,29058.0,28933.0,29036.3,7966.645
1687354200000,29036.3,29113.1,28992.7,29095.3,8739.372
1687355100000,29095.3,29407.2,29083.9,29296.7,40818.358
1687356000000,29296.6,29316.0,29050.0,29147.1,21977.386
1687356900000,29147.2,29444.4,29119.8,29297.0,20558.693
1687357800000,29297.0,29555.0,29296.9,29400.1,32317.747
1687358700000,29400.0,29589.8,29326.5,29520.7,21274.362
1687359600000,29520.7,29629.6,29460.0,29565.0,21740.429
1687360500000,29564.9,29947.0,29538.4,29914.0,52205.203
1687361400000,29914.0,30018.3,29729.2,29798.0,37453.302
1687362300000,29798.0,29904.0,29755.1,29837.0,12701.19
1687363200000,29836.9,30065.6,29745.5,29917.3,26980.719
1687364100000,29917.3,30740.0,29908.4,30635.2,74055.334
1687365000000,30635.2,30822.0,30444.5,30644.0,52223.249
1687365900000,30644.0,30657.4,30134.4,30163.1,45467.717
1687366800000,30163.1,30349.9,29851.0,29974.4,46705.864
1687367700000,29974.4,30159.9,29840.4,29962.4,28888.658
1687368600000,29962.4,30060.0,29856.6,29883.9,13955.976
1687369500000,29883.9,30098.5,29877.9,30075.9,10435.372
1687370400000,30076.0,30254.4,30010.2,30233.2,12236.663
1687371300000,30233.3,30273.7,30132.6,30203.9,9197.837
1687372200000,30203.9,30294.4,30150.0,30240.9,6157.466
1687373100000,30240.9,30241.0,30000.6,30124.7,11390.682
1687374000000,30124.8,30177.5,30002.0,30106.8,6679.533
1687374900000,30106.5,30119.9,29885.2,29960.9,10967.684
1687375800000,29960.9,30074.0,29953.8,30068.6,4335.048
1687376700000,30068.7,30146.2,30049.0,30105.5,5564.126
1687377600000,30105.6,30147.3,30014.7,30098.1,3871.132
1687378500000,30098.1,30111.2,29987.8,30045.8,3909.792
1687379400000,30045.8,30082.8,29986.4,30027.2,3138.704
1687380300000,30027.2,30027.2,29845.2,29977.7,10483.127
1687381200000,29977.7,30014.2,29766.0,30001.5,11405.522
1687382100000,30001.5,30030.7,29912.4,29932.0,3687.904
1687383000000,29932.0,29979.6,29812.0,29825.7,3703.215
1687383900000,29825.6,29896.3,29812.0,29876.3,2475.589
1687384800000,29876.4,29931.0,29851.5,29890.8,4337.207
1687385700000,29890.8,29976.8,29862.3,29958.5,3140.111
1687386600000,29958.5,30062.5,29945.0,30020.8,4330.414
1687387500000,30020.8,30145.9,30017.9,30103.2,8023.809
1687388400000,30103.2,30195.8,30072.9,30105.3,7311.822
1687389300000,30105.4,30168.0,30065.0,30119.9,4393.424
1687390200000,30120.0,30152.5,30089.1,30105.0,2022.945
1687391100000,30105.0,30122.3,29967.2,29988.5,5750.109
1687392000000,29988.5,30027.7,29880.0,29946.7,7214.194
1687392900000,29946.7,30189.0,29926.0,30156.1,6879.265
1687393800000,30156.1,30242.1,30113.2,30194.9,7886.182
1687394700000,30195.0,30228.5,30050.5,30131.5,5513.462
1687395600000,30131.4,30209.9,30050.1,30188.1,4608.188
1687396500000,30188.0,30208.0,30118.5,30136.0,3052.457
1687397400000,30136.1,30166.4,30068.0,30156.9,3111.847
1687398300000,30156.9,30164.0,30115.5,30149.2,1721.808
1687399200000,30149.3,30166.0,30071.9,30147.3,3034.905
1687400100000,30147.3,30280.8,30133.6,30269.8,6501.783
1687401000000,30269.8,30390.0,30222.1,30354.7,7377.71
1687401900000,30354.6,30488.0,30329.4,30455.1,11338.464
1687402800000,30455.1,30479.2,30326.1,30357.6,5678.93
1687403700000,30357.7,30357.7,30250.0,30274.8,4675.153
1687404600000,30274.8,30325.0,30250.0,30305.2,3145.455
1687405500000,30305.3,30306.7,30226.0,30283.7,2657.954
1687406400000,30283.7,30302.1,30200.0,30219.9,4025.778
1687407300000,30220.0,30250.3,30180.6,30197.8,2441.641
1687408200000,30197.9,30241.4,30197.8,30220.7,1681.65
1687409100000,30220.7,30341.5,30220.7,30338.1,3646.93
1687410000000,30338.1,30338.1,30278.0,30299.9,2193.777
1687410900000,30300.0,30326.3,30263.4,30294.1,2026.068
1687411800000,30294.1,30323.3,30250.5,30261.4,2802.011
1687412700000,30261.5,30295.4,30221.8,30277.2,2022.821
1687413600000,30277.3,30286.1,30054.0,30078.0,9782.077
1687414500000,30078.0,30134.2,30054.1,30120.6,6214.468
1687415400000,30120.6,30123.8,30056.3,30087.8,2943.856
1687416300000,30087.8,30129.2,30021.0,30120.0,3858.777
1687417200000,30120.1,30179.9,30101.5,30123.3,3917.156
1687418100000,30123.3,30164.4,30050.0,30051.9,3497.825
1687419000000,30051.8,30092.2,30000.0,30057.0,5772.115
1687419900000,30057.0,30113.5,30040.0,30094.5,3043.043
1687420800000,30094.5,30147.3,30067.4,30110.9,3348.041
1687421700000,30111.0,30119.0,30045.1,30052.7,2158.826
1687422600000,30052.8,30081.2,30028.2,30047.8,2092.305
1687423500000,30047.8,30123.1,30034.0,30091.4,2957.207
1687424400000,30091.4,30162.3,30046.0,30151.0,3396.651
1687425300000,30150.9,30174.7,30120.2,30157.6,3414.268
1687426200000,30157.5,30157.6,30102.1,30111.1,1760.595
1687427100000,30111.0,30160.0,30091.9,30129.4,3026.08
1687428000000,30129.5,30140.6,30082.9,30135.0,2159.868
1687428900000,30135.0,30244.5,30110.7,30223.2,8043.508
1687429800000,30223.2,30223.3,30176.0,30183.8,2377.542
1687430700000,30183.9,30209.7,30154.8,30167.3,2436.863
1687431600000,30167.3,30173.8,29800.0,29962.2,26826.554
1687432500000,29962.3,30080.7,29880.0,30024.5,12504.264
1687433400000,30024.4,30045.6,29972.2,30005.2,4727.91
1687434300000,30005.1,30014.0,29841.9,29919.3,11478.956
1687435200000,29919.4,30080.0,29907.1,30061.4,7050.035
1687436100000,30061.4,30087.0,30008.3,30025.9,4709.205
1687437000000,30026.0,30126.0,30002.1,30117.7,5015.261
1687437900000,30117.7,30117.8,30077.8,30099.2,2617.99
1687438800000,30099.1,30185.0,30086.3,30140.8,6458.317
1687439700000,30140.9,30320.0,30132.8,30231.0,12830.526
1687440600000,30231.0,30272.7,30156.4,30187.2,7316.466
1687441500000,30187.3,30353.9,30176.7,30226.8,9828.043
1687442400000,30226.9,30288.8,30187.7,30287.2,5420.746
1687443300000,30287.2,30287.2,30100.0,30146.7,10273.653
1687444200000,30146.7,30148.1,29500.1,29723.0,43632.093
1687445100000,29723.1,29798.1,29641.2,29735.4,18492.863
1687446000000,29735.4,29950.0,29723.7,29760.0,19297.249
1687446900000,29759.9,29814.4,29683.2,29722.5,10164.8
1687447800000,29722.6,29825.0,29652.0,29803.2,7294.159
1687448700000,29803.2,29887.0,29764.6,29837.3,7141.948
1687449600000,29837.3,29959.8,29811.9,29936.1,8631.96
1687450500000,29936.1,30090.4,29856.5,30090.3,10064.223
1687451400000,30090.4,30170.2,30010.0,30017.8,12537.153
1687452300000,30017.8,30017.8,29874.6,29957.8,13405.694
1687453200000,29957.7,29973.9,29872.4,29942.0,5061.878
1687454100000,29942.0,30030.0,29931.5,29997.2,5160.476
1687455000000,29997.3,30134.4,29971.4,30111.5,6029.927
1687455900000,30111.5,30185.4,30091.7,30140.7,6610.024
1687456800000,30140.7,30155.0,30032.8,30077.5,5084.023
1687457700000,30077.5,30077.6,30008.0,30019.8,2505.106
1687458600000,30019.9,30111.2,29953.2,30021.2,6233.373
1687459500000,30021.2,30140.7,30010.7,30131.3,4479.279
1687460400000,30131.2,30147.6,30035.7,30047.5,3941.823
1687461300000,30047.5,30108.4,30038.4,30050.2,2290.252
1687462200000,30050.2,30176.1,30048.8,30169.6,4335.807
1687463100000,30169.7,30236.0,30126.1,30208.8,4702.411
1687464000000,30208.7,30260.0,30114.0,30184.9,5741.66
1687464900000,30184.9,30199.3,30070.0,30090.0,3807.693
1687465800000,30089.9,30132.3,30084.5,30125.2,2481.411
1687466700000,30125.3,30153.6,30111.2,30143.1,1541.595
1687467600000,30143.1,30162.3,30112.3,30119.0,1158.353
1687468500000,30119.0,30123.9,29999.5,30002.4,4207.62
1687469400000,30002.3,30041.9,29950.1,29966.1,3229.346
1687470300000,29966.1,30087.2,29966.0,30041.9,2016.981
1687471200000,30041.8,30073.9,30000.0,30020.3,2049.231
1687472100000,30020.3,30067.6,29982.7,30029.9,2500.777
1687473000000,30029.8,30046.5,29978.2,30009.4,1868.062
1687473900000,30009.5,30018.0,29858.4,29917.6,6335.035
1687474800000,29917.6,29960.0,29896.9,29940.9,2991.998
1687475700000,29940.9,29987.5,29940.9,29976.0,1455.449
1687476600000,29976.0,29988.4,29934.8,29947.8,1230.416
1687477500000,29947.8,29976.0,29875.0,29875.0,2842.164
1687478400000,29875.0,29990.5,29865.0,29986.0,4414.121
1687479300000,29986.0,30035.8,29960.8,30005.3,5479.004
1687480200000,30005.3,30049.0,29970.8,30000.7,3863.624
1687481100000,30000.7,30014.9,29960.0,30000.5,3196.199
1687482000000,30000.5,30019.9,29966.6,30004.6,2143.855
1687482900000,30004.5,30040.0,29988.3,30023.1,1871.36
1687483800000,30023.1,30029.9,29970.7,29985.3,1634.872
1687484700000,29985.2,29994.6,29915.1,29923.9,2529.463
1687485600000,29924.0,29925.6,29792.0,29868.7,8745.333
1687486500000,29868.8,29916.4,29833.9,29911.8,2442.1
1687487400000,29911.8,29963.9,29902.4,29958.0,2068.933
1687488300000,29958.1,29980.5,29935.5,29980.5,1230.526
1687489200000,29980.5,29994.9,29965.4,29982.5,1428.357
1687490100000,29982.6,30017.3,29966.1,29998.6,2087.36
1687491000000,29998.6,30021.7,29981.2,30001.6,1873.035
1687491900000,30001.6,30021.0,29992.5,30002.4,1043.038
1687492800000,30002.4,30033.3,30000.4,30015.1,1414.77
1687493700000,30015.0,30065.1,29994.4,30000.0,3087.911
1687494600000,30000.1,30049.0,30000.0,30039.0,1223.433
1687495500000,30039.0,30079.9,29981.5,29994.0,2950.025
1687496400000,29993.9,30020.5,29973.1,29985.8,1371.867
1687497300000,29985.7,30043.0,29973.9,30039.2,1715.728
1687498200000,30039.1,30068.3,30035.9,30036.0,1451.365
1687499100000,30036.0,30040.2,30019.4,30035.3,784.918
1687500000000,30035.3,30055.1,30016.4,30050.9,1181.665
1687500900000,30051.0,30060.0,30025.0,30036.8,1124.866
1687501800000,30036.8,30038.9,29989.3,30007.2,1362.774
1687502700000,30007.2,30024.9,29959.5,30006.3,2450.012
1687503600000,30006.3,30006.3,29962.1,29963.1,1616.442
1687504500000,29963.1,29980.0,29925.5,29979.7,2394.439
1687505400000,29979.7,30003.6,29935.9,29942.9,1979.478
1687506300000,29942.9,29950.0,29910.0,29927.0,3417.989
1687507200000,29926.9,29949.8,29899.9,29949.8,2399.771
1687508100000,29949.7,30027.7,29949.7,30018.0,2831.045
1687509000000,30017.9,30030.0,29990.2,30000.9,1990.527
1687509900000,30000.9,30034.7,29992.0,29992.0,2022.148
1687510800000,29992.0,30010.0,29960.6,30007.1,2183.654
1687511700000,30007.1,30020.0,29962.0,29975.4,1538.308
1687512600000,29975.4,29982.7,29950.1,29975.4,1477.168
1687513500000,29975.4,30173.3,29953.7,30138.1,8822.875
1687514400000,30138.2,30195.7,30071.9,30108.0,8907.836
1687515300000,30108.0,30147.7,29919.8,30015.6,9054.817
1687516200000,30015.5,30074.0,30005.6,30048.9,2999.092
1687517100000,30049.0,30110.8,30042.9,30069.3,3438.297
1687518000000,30069.3,30107.0,30048.9,30096.0,3239.678
1687518900000,30095.9,30096.0,30023.4,30039.7,2487.592
1687519800000,30039.8,30092.4,30036.8,30071.5,1372.867
1687520700000,30071.5,30143.6,30064.5,30125.3,3042.427
1687521600000,30125.2,30233.9,30108.4,30162.6,8031.522
1687522500000,30162.6,30199.0,30060.5,30080.5,5522.83
1687523400000,30080.6,30106.4,29980.0,30020.1,6807.641
1687524300000,30020.1,30127.4,30011.3,30090.3,4945.926
1687525200000,30090.2,30175.0,30086.5,30133.7,4668.096
1687526100000,30133.7,30136.8,30061.5,30095.9,2961.862
1687527000000,30095.9,30123.4,30040.3,30114.0,3886.322
1687527900000,30114.1,30122.9,29901.1,30063.3,14123.729
1687528800000,30063.3,30095.7,29995.0,30051.6,4784.531
1687529700000,30051.6,30160.0,30042.0,30137.6,7862.084
1687530600000,30137.6,30157.7,30082.9,30141.9,3848.592
1687531500000,30141.9,30349.9,30126.5,30274.9,19461.031
1687532400000,30275.0,30485.0,30238.6,30412.7,24023.432
1687533300000,30412.8,30990.0,30380.0,30645.1,60133.408
1687534200000,30645.2,31024.5,30589.7,30835.1,34054.291
1687535100000,30835.2,31500.0,30768.0,31232.9,64655.94
1687536000000,31232.9,31440.5,31042.7,31372.0,37673.964
1687536900000,31372.0,31385.7,30655.1,30898.9,41964.791
1687537800000,30898.9,30981.2,30795.6,30897.6,16624.146
1687538700000,30897.6,31173.5,30827.8,31090.4,18890.509
1687539600000,31090.3,31188.3,31008.0,31157.9,11635.434
1687540500000,31157.8,31236.8,31030.8,31111.7,12300.84
1687541400000,31111.7,31190.4,30990.0,31179.6,9342.31
1687542300000,31179.6,31290.9,31127.7,31232.7,11805.306
1687543200000,31232.7,31268.0,31106.3,31114.9,6452.483
1687544100000,31114.8,31120.9,30916.6,30990.0,12429.542
1687545000000,30990.0,31041.1,30875.8,30947.6,9036.238
1687545900000,30947.6,30968.4,30869.0,30935.7,6209.049
1687546800000,30935.7,30940.0,30821.6,30889.8,8322.184
1687547700000,30889.8,30944.3,30826.6,30881.2,3425.141
1687548600000,30881.2,30914.9,30601.0,30777.8,17633.633
1687549500000,30777.8,30894.7,30738.7,30873.7,5204.211
1687550400000,30873.7,30885.0,30801.6,30851.7,4339.808
1687551300000,30851.7,30878.6,30801.2,30843.0,2861.184
1687552200000,30843.0,30865.0,30775.5,30841.1,2392.013
1687553100000,30841.2,30943.4,30839.2,30892.5,4090.381
1687554000000,30892.5,30898.9,30832.1,30855.9,2051.306
1687554900000,30856.0,30915.7,30830.1,30868.4,1966.467
1687555800000,30868.5,30873.0,30651.0,30793.2,7091.32
1687556700000,30793.1,30793.2,30520.0,30649.6,8538.53
1687557600000,30649.6,30660.7,30517.0,30623.2,6310.058
1687558500000,30623.1,30624.3,30441.1,30530.6,9105.401
1687559400000,30530.7,30633.3,30525.6,30606.7,3765.514
1687560300000,30606.6,30641.0,30604.0,30631.9,2083.172
1687561200000,30632.0,30647.3,30610.0,30611.9,1767.483
1687562100000,30612.0,30629.2,30557.9,30566.1,3450.553
1687563000000,30566.0,30626.0,30556.0,30602.1,2054.119
1687563900000,30602.0,30682.0,30500.7,30673.4,5097.78
1687564800000,30673.5,30689.5,30595.2,30640.0,4046.151
1687565700000,30640.0,30640.0,30525.8,30565.5,3090.703
1687566600000,30565.6,30608.0,30479.0,30569.4,4023.445
1687567500000,30569.4,30579.6,30450.0,30481.6,4873.227
1687568400000,30481.6,30546.8,30430.2,30532.0,5227.779
1687569300000,30532.0,30536.3,30462.1,30468.1,1841.783
1687570200000,30468.1,30539.0,30388.6,30521.9,5072.577
1687571100000,30522.0,30622.0,30504.0,30596.6,4079.579
1687572000000,30596.6,30617.1,30569.3,30599.2,3032.676
1687572900000,30599.2,30649.1,30593.2,30628.0,2296.088
1687573800000,30628.1,30790.0,30624.3,30770.1,8797.741
1687574700000,30770.0,30770.1,30702.0,30743.0,3629.676
1687575600000,30743.0,30749.0,30691.0,30739.1,2525.374
1687576500000,30739.2,30762.9,30708.2,30742.9,1841.708
1687577400000,30742.8,30765.9,30694.2,30735.8,1690.877
1687578300000,30735.8,30740.7,30700.0,30719.5,1253.706
1687579200000,30719.5,30721.1,30644.8,30681.7,2744.466
1687580100000,30681.7,30748.4,30681.6,30719.6,1819.426
1687581000000,30719.6,30741.1,30700.0,30703.6,1432.205
1687581900000,30703.6,30727.7,30685.0,30693.7,1042.066
1687582800000,30693.7,30747.0,30666.1,30739.2,1490.945
1687583700000,30739.2,30750.0,30719.3,30732.4,1028.883
1687584600000,30732.5,30740.0,30687.2,30687.3,941.903
1687585500000,30687.2,30729.9,30687.2,30717.3,1085.074
1687586400000,30717.3,30717.4,30655.9,30660.0,2372.582
1687587300000,30660.0,30678.4,30615.2,30660.4,1826.775
1687588200000,30660.5,30698.2,30660.4,30695.1,1220.329
1687589100000,30695.1,30719.0,30666.0,30690.1,1439.152
1687590000000,30690.2,30690.2,30644.3,30659.1,1211.453
1687590900000,30659.0,30689.9,30632.8,30684.0,1482.667
1687591800000,30684.0,30689.3,30585.9,30593.6,3833.342
1687592700000,30593.7,30625.7,30550.0,30563.4,4166.312
1687593600000,30563.3,30629.5,30555.1,30620.8,2390.532
1687594500000,30620.8,30645.3,30592.1,30595.1,1754.034
1687595400000,30595.0,30604.4,30545.6,30561.0,2011.598
1687596300000,30561.0,30616.5,30542.4,30600.0,1926.477
1687597200000,30600.0,30613.9,30575.0,30575.0,986.375
1687598100000,30575.1,30621.1,30574.9,30608.7,1147.691
1687599000000,30608.8,30609.9,30565.1,30590.0,1542.079
1687599900000,30590.0,30635.0,30576.9,30616.0,1733.336
1687600800000,30616.0,30645.0,30594.9,30639.5,2175.464
1687601700000,30639.5,30719.0,30626.6,30714.9,4903.65
1687602600000,30714.8,30714.9,30678.5,30700.0,2170.411
1687603500000,30700.0,30739.6,30700.0,30730.0,2128.694
1687604400000,30730.0,30730.1,30684.7,30704.2,1343.921
1687605300000,30704.3,30704.3,30648.2,30678.8,2341.344
1687606200000,30678.9,30685.0,30653.6,30657.3,1021.005
1687607100000,30657.2,30685.0,30650.0,30674.9,1167.553
1687608000000,30674.8,30679.3,30642.0,30659.4,2086.956
1687608900000,30659.4,30777.5,30641.5,30745.2,4225.736
1687609800000,30745.2,30796.5,30722.8,30755.3,4789.324
1687610700000,30755.3,30755.4,30675.0,30685.0,2682.377
1687611600000,30685.0,30714.3,30647.7,30671.0,2601.256
1687612500000,30670.9,30687.9,30600.0,30618.0,3487.102
1687613400000,30618.0,30670.7,30580.0,30627.9,3487.371
1687614300000,30627.9,30650.6,30563.5,30631.2,3525.279
1687615200000,30631.1,30661.5,30601.0,30661.5,1878.189
1687616100000,30661.5,30665.8,30589.0,30625.1,2292.032
1687617000000,30625.1,30706.5,30616.8,30675.3,2374.464
1687617900000,30675.2,30685.9,30635.4,30680.2,1415.342
1687618800000,30680.1,30691.2,30572.0,30596.3,3193.545
1687619700000,30596.4,30597.8,30510.0,30556.9,6900.701
1687620600000,30556.8,30556.9,30262.0,30424.7,18391.255
1687621500000,30424.7,30479.4,30347.8,30390.9,8978.169
1687622400000,30390.8,30447.4,30222.0,30441.9,13999.564
1687623300000,30441.9,30496.7,30422.0,30450.6,5443.127
1687624200000,30450.7,30483.1,30404.0,30417.4,3869.27
1687625100000,30417.4,30508.1,30417.3,30504.0,2590.949
1687626000000,30503.9,30644.8,30492.1,30569.1,7371.788
1687626900000,30569.0,30637.5,30523.5,30561.6,4285.259
1687627800000,30561.6,30567.6,30525.1,30539.1,1919.009
1687628700000,30539.1,30622.0,30539.0,30572.3,2855.33
1687629600000,30572.3,30679.3,30556.8,30661.2,3244.319
1687630500000,30661.3,30688.9,30632.7,30659.4,2860.55
1687631400000,30659.5,30670.0,30607.8,30658.1,2160.571
1687632300000,30658.2,30670.0,30621.7,30633.8,1456.627
1687633200000,30633.9,30671.6,30624.9,30657.5,1833.251
1687634100000,30657.5,30668.4,30627.3,30649.4,1387.328
1687635000000,30649.4,30660.0,30617.4,30646.1,1144.934
1687635900000,30646.0,30648.0,30589.4,30622.2,2269.492
1687636800000,30622.2,30622.3,30560.2,30569.8,1925.31
1687637700000,30569.8,30608.9,30553.4,30585.4,1509.815
1687638600000,30585.4,30590.7,30560.8,30568.7,922.906
1687639500000,30568.7,30576.9,30464.0,30503.9,3685.152
1687640400000,30503.9,30514.7,30400.0,30401.9,3983.557
1687641300000,30401.9,30535.7,30395.0,30489.3,3937.417
1687642200000,30489.2,30571.1,30474.1,30540.9,2079.675
1687643100000,30540.9,30541.0,30472.4,30499.4,1730.657
1687644000000,30499.3,30527.9,30496.8,30522.4,1459.157
1687644900000,30522.3,30540.0,30473.1,30515.9,1468.846
1687645800000,30515.9,30516.0,30474.0,30488.1,1659.424
1687646700000,30488.1,30520.3,30470.8,30507.6,1014.041
1687647600000,30507.6,30555.4,30507.6,30519.1,1906.795
1687648500000,30519.1,30550.0,30512.8,30547.4,1339.158
1687649400000,30547.4,30566.5,30490.0,30500.7,1426.579
1687650300000,30500.8,30542.4,30482.7,30524.2,1285.499
1687651200000,30524.2,30581.4,30497.5,30579.6,1814.446
1687652100000,30579.5,30579.6,30460.0,30467.2,2651.777
1687653000000,30467.2,30527.2,30458.5,30474.8,2020.749
1687653900000,30474.9,30514.8,30474.8,30509.0,924.483
1687654800000,30509.0,30580.0,30456.9,30562.5,2389.296
1687655700000,30562.5,30625.0,30536.2,30595.0,3448.754
1687656600000,30595.0,30617.8,30580.0,30602.1,1761.704
1687657500000,30602.1,30615.0,30581.0,30591.1,1079.111
1687658400000,30591.1,30610.0,30584.5,30602.2,1233.474
1687659300000,30602.2,30655.3,30591.7,30626.9,2350.812
1687660200000,30626.9,30687.4,30611.7,30646.5,3213.246
1687661100000,30646.5,30665.1,30610.9,30611.8,1655.769
1687662000000,30611.7,30699.0,30610.4,30682.1,2561.856
1687662900000,30682.1,30723.1,30650.4,30699.1,2636.269
1687663800000,30699.1,30729.9,30686.2,30705.5,2684.905
1687664700000,30705.5,30780.0,30692.0,30742.0,3889.187
1687665600000,30742.0,30880.0,30742.0,30850.0,8529.189
1687666500000,30850.1,30948.0,30850.0,30899.4,7483.543
1687667400000,30899.4,31053.2,30899.4,30922.1,11785.528
