timestamp,open,high,low,close,volume
1711180800000,64584.7,64860.1,64238.1,64539.3,362.2944
1711184400000,64538.4,64610.0,64197.1,64482.4,309.94
1711188000000,64484.9,64727.2,64217.9,64336.7,371.4436
1711191600000,64334.4,64647.1,64244.5,64644.4,304.8745
1711195200000,64644.0,64938.5,64549.1,64716.5,371.2442
1711198800000,64712.6,64740.5,64284.7,64615.3,461.3921
1711202400000,64610.0,65413.5,64395.0,65248.0,608.5164
1711206000000,65252.4,65368.2,64742.8,65116.5,505.3962
1711209600000,65116.6,65828.4,64920.4,65668.4,536.9744
1711213200000,65674.6,66024.2,65481.1,65673.6,438.7264
1711216800000,65662.8,65692.0,65248.1,65402.9,349.6947
1711220400000,65396.8,65505.4,64800.8,64886.3,428.5711
1711224000000,64886.8,65129.6,64686.5,65017.1,351.5611
1711227600000,65017.8,65206.9,64789.2,64950.2,198.2366
1711231200000,64949.3,65069.2,64754.6,64754.6,299.7795
1711234800000,64746.0,64825.1,63857.6,64003.7,461.9209
1711238400000,64008.0,64600.4,63968.9,64543.9,384.7785
1711242000000,64547.5,64735.5,64400.0,64495.8,353.9765
1711245600000,64497.4,64567.1,64186.0,64300.0,331.3408
1711249200000,64300.8,64300.8,63950.0,63990.7,429.7433
1711252800000,63993.5,64280.6,63799.4,64239.8,428.0788
1711256400000,64238.4,64410.3,64133.0,64320.0,260.7744
1711260000000,64320.6,64444.4,64080.6,64244.9,339.5217
1711263600000,64248.4,64605.7,64049.1,64597.9,317.4674
1711267200000,64596.2,65269.8,64496.7,65256.7,480.5006
1711270800000,65255.7,65267.5,64810.8,64897.0,420.2263
1711274400000,64896.4,65384.3,64885.9,65111.4,381.719
1711278000000,65106.2,65359.0,64977.0,65348.6,313.2503
1711281600000,65348.6,65793.0,65193.1,65647.6,481.826
1711285200000,65643.3,65835.3,65270.5,65362.4,431.9355
1711288800000,65364.3,65929.2,65311.7,65649.7,412.8313
1711292400000,65652.2,65755.3,65428.2,65675.6,367.8296
1711296000000,65672.3,65846.0,65199.0,65250.6,450.443
1711299600000,65251.7,65553.3,64617.9,65347.7,609.252
1711303200000,65339.3,66040.4,65339.3,65835.3,448.0354
1711306800000,65835.4,66035.2,65667.3,65844.6,373.7743
1711310400000,65845.6,66452.4,65737.4,66160.1,451.2332
1711314000000,66160.5,66721.8,66160.5,66523.6,273.4751
1711317600000,66526.0,67033.9,66472.2,66956.3,448.9726
1711321200000,66958.6,67650.0,66935.6,67219.8,514.9278
1711324800000,67222.6,67321.8,66509.2,66580.1,422.16
1711328400000,66580.0,67006.8,66443.6,66567.0,373.6706
1711332000000,66566.0,66821.1,66399.8,66721.8,330.5331
1711335600000,66719.9,67370.3,66592.1,67370.3,333.2932
1711339200000,67364.8,67558.2,67055.2,67512.0,423.2074
1711342800000,67519.5,67755.1,67328.6,67381.1,438.6776
1711346400000,67380.0,67432.5,66956.9,67174.2,345.6261
1711350000000,67180.5,67302.3,66745.8,66852.1,339.6808
1711353600000,66845.1,67231.5,66816.5,66957.1,407.3432
1711357200000,66954.3,67144.6,66780.1,67090.2,294.4594
1711360800000,67097.1,67380.6,66880.2,67036.9,337.9463
1711364400000,67036.8,67061.6,66794.9,66836.8,391.2317
1711368000000,66836.6,67301.7,66806.0,67107.8,446.1582
1711371600000,67103.9,68074.9,66872.9,68022.8,578.5638
1711375200000,68032.8,69538.5,67708.7,69398.0,802.3816
1711378800000,69397.2,70064.1,69154.8,69822.4,764.4456
1711382400000,69832.5,70295.0,69484.9,70195.2,738.8825
1711386000000,70188.8,70875.8,70171.2,70587.5,730.2967
1711389600000,70589.7,70956.2,70416.9,70904.3,564.1201
1711393200000,70904.3,71068.8,70563.0,71019.2,549.3866
1711396800000,71024.6,71222.8,70720.0,70947.8,464.4492
1711400400000,70945.8,70973.6,69597.4,69878.7,416.6333
1711404000000,69874.6,70706.7,69866.6,70329.9,475.7343
1711407600000,70341.1,70495.1,69737.2,69896.8,460.8348
1711411200000,69892.4,70236.6,69755.4,69911.6,466.0928
1711414800000,69910.8,70345.1,69803.8,70304.7,390.4397
1711418400000,70301.6,70563.3,70056.7,70546.8,357.6252
1711422000000,70540.2,70630.1,70308.5,70439.9,373.3844
1711425600000,70441.4,70693.0,70427.6,70616.4,278.0872
1711429200000,70624.2,70642.1,70292.7,70325.3,265.6297
1711432800000,70325.6,70651.3,70296.5,70618.7,282.2063
1711436400000,70623.4,71609.4,70439.9,70519.6,688.5086
1711440000000,70521.3,70849.6,70300.0,70715.8,517.6268
1711443600000,70712.3,71313.3,70645.4,71173.5,407.6832
1711447200000,71175.4,71225.7,70890.0,70905.6,385.5092
1711450800000,70905.6,70934.7,70604.2,70702.6,345.4334
1711454400000,70701.7,71134.1,70540.6,71121.6,339.6976
1711458000000,71113.9,71153.5,70113.7,70415.3,610.8046
1711461600000,70417.7,70696.5,69320.4,70336.8,748.7215
1711465200000,70334.1,70365.6,69700.4,70275.2,571.1702
1711468800000,70277.3,70532.8,69452.7,69756.9,621.9318
1711472400000,69754.6,70223.1,69535.6,70090.9,522.4885
1711476000000,70097.3,70455.4,69972.6,69983.4,468.1671
1711479600000,69983.1,70110.7,69449.1,69494.0,590.3559
1711483200000,69492.3,69891.5,69390.7,69840.0,400.9135
1711486800000,69837.1,70211.9,69738.4,70023.9,257.6734
1711490400000,70024.9,70290.0,69670.3,70259.9,422.5029
1711494000000,70260.1,70344.7,69956.8,69997.8,340.7899
1711497600000,70008.2,70700.0,69840.0,70618.6,492.3743
1711501200000,70613.6,70741.5,70140.0,70332.5,480.7205
1711504800000,70334.8,70686.0,70185.6,70592.2,462.0574
1711508400000,70594.0,70693.9,70246.0,70398.3,406.5313
1711512000000,70400.4,70504.3,70031.3,70206.3,369.2651
1711515600000,70206.6,70526.9,70156.9,70475.5,332.6808
1711519200000,70467.6,70588.0,70173.4,70318.2,319.7886
1711522800000,70319.7,70347.6,69652.9,69754.8,528.1148
1711526400000,69756.0,70015.1,69512.4,69553.4,421.0211
1711530000000,69555.8,70134.9,69418.0,70040.8,456.1042
1711533600000,70046.5,70196.9,69906.1,70123.3,382.3249
1711537200000,70125.6,70368.0,70014.7,70228.6,381.3285
1711540800000,70224.0,70368.1,69997.7,70209.5,338.6283
1711544400000,70208.1,71804.8,69691.2,69924.1,864.0931
1711548000000,69912.1,70246.3,68538.6,70068.2,762.6488
1711551600000,70076.8,70110.7,68844.5,68889.8,666.3846
1711555200000,68893.8,69323.0,68396.5,69236.6,568.718
1711558800000,69234.3,69424.1,68580.0,68654.3,404.014
1711562400000,68653.2,68899.5,68368.2,68430.4,549.084
1711566000000,68434.7,68884.4,68410.6,68597.2,562.6944
1711569600000,68600.2,69133.7,68570.3,68881.6,414.7963
1711573200000,68874.1,69217.1,68868.1,68931.5,186.024
1711576800000,68930.5,69452.7,68912.1,69443.9,296.3234
1711580400000,69441.3,69624.3,69073.4,69461.1,361.2682
1711584000000,69464.4,69999.9,69366.8,69667.8,444.0796
1711587600000,69667.0,69728.5,69278.1,69435.1,363.8139
1711591200000,69434.6,69568.2,68888.4,69133.2,410.3094
1711594800000,69134.0,69362.1,69046.6,69279.0,338.6411
1711598400000,69275.3,69746.0,69261.3,69713.1,387.8717
1711602000000,69713.6,69923.2,69592.3,69711.0,250.6477
1711605600000,69712.5,70399.0,69637.0,70352.9,561.2114
1711609200000,70358.6,70472.3,70189.9,70411.4,401.6684
1711612800000,70417.4,70861.3,70289.8,70577.7,470.6348
1711616400000,70580.6,70932.5,70512.4,70560.1,348.6898
1711620000000,70562.1,70835.2,70328.3,70785.2,374.6634
1711623600000,70781.6,70963.2,70502.9,70625.5,434.9356
1711627200000,70628.0,70830.9,70327.0,70809.6,525.5183
1711630800000,70812.2,71353.1,70390.2,70857.6,746.338
1711634400000,70860.4,71587.4,70702.6,71564.6,780.1525
1711638000000,71558.0,71563.1,70984.6,71313.4,569.1736
1711641600000,71323.2,71353.5,70536.1,70705.8,501.7582
1711645200000,70705.1,70855.7,70488.7,70806.7,353.7818
1711648800000,70803.5,70988.1,70403.6,70560.7,322.9023
1711652400000,70557.1,70930.4,70504.2,70828.6,373.7157
1711656000000,70833.8,70909.6,70635.9,70713.3,220.9795
1711659600000,70709.3,70932.8,70685.8,70805.3,104.7169
1711663200000,70794.1,70909.1,70563.8,70870.9,269.6306
1711666800000,70869.2,71080.8,70688.2,70789.7,255.7045
1711670400000,70792.3,70839.7,70617.0,70752.8,163.7615
1711674000000,70755.5,70928.6,70664.1,70805.1,207.3552
1711677600000,70799.6,70833.8,70601.6,70641.6,172.7271
1711681200000,70643.8,70734.1,70306.4,70451.8,237.2366
1711684800000,70453.8,70542.8,70301.6,70376.5,222.0569
1711688400000,70374.1,70462.9,70198.6,70200.0,215.6172
1711692000000,70196.3,70508.7,70045.3,70445.1,263.4839
1711695600000,70444.3,70519.6,69780.0,69818.8,313.073
1711699200000,69807.4,70109.6,69724.9,69963.5,325.4721
1711702800000,69957.5,70072.1,69598.3,69765.1,288.112
1711706400000,69762.3,70148.6,69586.9,70117.6,280.5021
1711710000000,70116.0,70346.3,70081.1,70155.3,282.423
1711713600000,70153.6,70322.5,69851.9,70155.1,370.9418
1711717200000,70158.2,70649.3,70057.0,70444.5,380.6076
1711720800000,70448.5,70532.4,70064.2,70087.9,289.5381
1711724400000,70086.5,70157.3,69019.8,69188.2,498.0334
1711728000000,69208.5,69608.7,69100.0,69206.3,407.1779
1711731600000,69207.0,69491.0,69120.6,69441.5,325.8741
1711735200000,69438.3,69633.8,69350.0,69542.3,248.0079
1711738800000,69541.5,69708.3,69393.5,69702.1,165.7532
1711742400000,69699.8,69753.3,69561.6,69661.6,160.7474
1711746000000,69661.6,69671.9,69335.7,69466.9,114.8026
1711749600000,69467.3,70006.0,69467.3,69850.2,255.273
1711753200000,69848.0,69964.1,69783.3,69909.6,243.6677
1711756800000,69902.5,69997.9,69765.7,69984.7,203.0003
1711760400000,69984.8,70216.4,69873.3,70036.6,240.6853
1711764000000,70034.1,70071.7,69883.9,69992.1,137.5647
1711767600000,69995.5,70092.0,69802.2,69837.4,172.4488
1711771200000,69833.1,70152.1,69808.2,70122.0,161.8198
1711774800000,70126.6,70384.0,69931.8,70058.1,289.6342
1711778400000,70062.7,70144.8,69919.7,70010.1,206.575
1711782000000,70010.2,70089.3,69893.8,69893.8,134.399
1711785600000,69902.7,70063.5,69851.6,69994.3,155.6866
1711789200000,69993.7,70202.0,69942.2,70058.1,156.1951
1711792800000,70056.3,70156.1,69978.1,70076.4,99.7228
1711796400000,70089.4,70237.3,70089.4,70227.6,115.951
1711800000000,70227.6,70276.8,70139.1,70271.6,81.6806
1711803600000,70277.3,70341.0,70122.0,70193.6,95.431
1711807200000,70194.5,70225.0,70033.4,70088.9,99.5897
1711810800000,70093.5,70208.8,69980.1,70058.1,111.0176
1711814400000,70059.2,70346.1,69959.4,70233.1,166.4483
1711818000000,70231.9,70236.1,70054.6,70097.4,116.7759
1711821600000,70096.8,70096.8,69933.7,69946.8,97.6294
1711825200000,69961.4,69987.2,69737.5,69940.3,160.4404
1711828800000,69937.4,69952.8,69821.6,69857.7,86.518
1711832400000,69853.6,69907.6,69675.3,69770.6,61.5434
1711836000000,69769.8,69886.3,69695.8,69762.8,127.0259
1711839600000,69762.8,69828.2,69581.0,69639.3,153.0416
1711843200000,69623.8,69995.6,69605.0,69905.1,144.9234
1711846800000,69906.0,70116.0,69867.7,70063.1,157.1021
1711850400000,70061.3,70185.7,69967.1,70014.3,100.4366
1711854000000,70011.8,70043.2,69776.8,69950.6,108.1052
1711857600000,69950.9,70156.0,69900.6,70140.1,90.6602
1711861200000,70138.5,70494.3,70086.9,70381.8,210.0553
1711864800000,70385.1,70427.9,70202.3,70247.4,151.0109
1711868400000,70247.1,70365.2,70184.8,70334.6,110.7561
1711872000000,70338.5,70494.2,70263.3,70302.0,108.0421
1711875600000,70299.6,70354.1,70176.6,70260.8,72.8708
1711879200000,70256.4,70348.3,70240.9,70293.7,77.2642
1711882800000,70293.9,70478.8,70293.9,70408.0,102.6798
1711886400000,70418.7,70652.4,70385.8,70541.6,131.8372
1711890000000,70542.1,70781.8,70539.3,70640.6,164.7585
1711893600000,70634.9,70725.5,70489.9,70581.6,139.7441
1711897200000,70575.7,70580.3,70329.9,70430.8,140.7387
1711900800000,70433.4,70716.2,70361.9,70515.4,188.5251
1711904400000,70516.3,70670.1,70469.7,70542.3,101.2208
1711908000000,70541.5,71287.0,70465.2,70902.1,269.8952
1711911600000,70895.3,71195.3,70681.8,71068.6,274.9988
1711915200000,71069.9,71166.1,70786.4,70882.8,169.4784
1711918800000,70883.5,70996.2,70675.6,70907.7,91.467
1711922400000,70911.5,71121.1,70890.6,71026.6,133.5132
1711926000000,71019.5,71205.3,70964.1,71157.6,7.4234
1711929600000,69069.3,71335.7,68738.2,71274.9,0.1686
1711933200000,71226.1,71331.1,70806.0,70954.5,15.3202
1711936800000,70985.8,71035.9,70906.0,70997.6,7.2904
1711940400000,70983.8,70995.5,70587.6,70648.9,15.695
1711944000000,70649.1,70708.9,70460.1,70480.7,58.3651
1711947600000,70484.7,70573.0,68996.1,69220.5,196.865
1711951200000,69196.6,69690.8,68937.3,69628.9,372.0564
1711954800000,69629.9,69813.5,69529.0,69612.9,309.2472
1711958400000,69616.3,69621.8,69172.1,69418.2,358.4805
1711962000000,69420.0,69649.0,69420.0,69438.1,217.1424
1711965600000,69432.5,69604.1,69317.1,69572.6,176.3724
1711969200000,69574.0,69831.4,69467.1,69491.1,281.6201
1711972800000,69490.6,69862.2,69428.4,69846.3,227.5243
1711976400000,69844.6,70104.8,69658.8,69898.9,396.2084
1711980000000,69901.3,69959.3,68630.5,68917.3,481.2728
1711983600000,68915.4,69056.9,68155.7,68247.5,531.8217
1711987200000,68236.1,68794.6,68076.0,68578.9,362.3998
1711990800000,68579.7,68752.8,68210.5,68744.6,300.8849
1711994400000,68743.3,68994.0,68449.3,68934.0,276.9488
1711998000000,68931.0,69850.0,68894.0,69691.6,346.003
1712001600000,69683.1,69821.8,69363.8,69764.8,283.6701
1712005200000,69768.8,69937.4,69572.1,69614.5,146.6584
1712008800000,69616.7,69893.4,69598.4,69735.8,262.336
1712012400000,69742.5,69903.2,69670.8,69685.6,183.0367
1712016000000,69683.6,69717.8,69084.3,69396.7,316.3094
1712019600000,69400.7,69643.6,69284.2,69423.8,273.3989
1712023200000,69423.5,69459.8,65836.4,67068.8,709.5546
1712026800000,67061.0,67340.7,66590.0,66759.1,558.1213
1712030400000,66753.1,66987.0,66385.3,66654.0,387.2297
1712034000000,66644.1,66864.5,66152.3,66794.8,327.0745
1712037600000,66789.8,67174.3,66723.8,66916.1,289.281
1712041200000,66914.5,66941.3,66487.7,66504.2,307.4887
1712044800000,66509.4,66737.7,66127.1,66279.6,400.6904
1712048400000,66277.5,66572.7,65769.1,66115.8,538.2015
1712052000000,66115.4,66302.3,65466.9,66010.8,434.6103
1712055600000,66007.0,66070.8,65090.6,65636.9,634.7108
1712059200000,65625.9,65829.7,65120.6,65332.8,243.3418
1712062800000,65331.6,65427.9,64558.4,65200.0,634.0373
1712066400000,65201.4,66239.8,65139.8,65701.9,579.739
1712070000000,65689.0,66149.1,64679.7,64889.8,589.1214
1712073600000,64893.4,65787.3,64589.1,65583.4,529.8316
1712077200000,65586.8,65714.1,65315.8,65649.5,400.3665
1712080800000,65641.3,66096.9,65422.0,65855.0,362.3405
1712084400000,65863.6,66228.5,65808.8,65967.3,415.4119
1712088000000,65951.1,66132.6,65531.2,65659.9,433.989
1712091600000,65653.9,65833.7,65220.8,65699.9,242.0707
1712095200000,65704.6,65939.3,65576.4,65824.6,251.6964
1712098800000,65823.2,65839.7,65386.2,65470.8,300.9732
1712102400000,65452.4,65631.3,64484.0,65417.5,536.0356
1712106000000,65422.3,65946.8,65122.9,65827.4,368.2518
1712109600000,65829.2,66077.3,65721.8,65946.2,340.5232
1712113200000,65949.7,66344.0,65800.6,66266.3,406.2672
1712116800000,66262.1,66513.1,66129.5,66339.4,327.8623
1712120400000,66342.6,66391.0,65947.2,66102.0,253.3998
1712124000000,66097.8,66410.3,66071.1,66367.8,247.079
1712127600000,66364.1,66527.0,66146.7,66174.7,344.1682
1712131200000,66177.5,66694.1,66013.2,66557.1,325.2725
1712134800000,66554.6,66677.6,66325.0,66532.6,262.1072
1712138400000,66531.5,66574.6,66075.9,66250.6,321.8823
1712142000000,66246.6,66278.8,65591.3,66114.8,495.6012
1712145600000,66108.4,66265.8,65769.2,65938.6,351.4443
1712149200000,65938.6,66064.6,65656.0,65827.0,387.643
1712152800000,65831.1,66933.0,65831.1,66646.0,636.4161
1712156400000,66644.4,66661.0,65738.3,65853.9,526.6365
1712160000000,65849.1,66621.6,65808.3,66210.6,406.1345
1712163600000,66219.7,66419.2,65876.9,66003.8,378.3806
1712167200000,65999.9,66169.5,65519.4,66042.8,395.5527
1712170800000,66044.1,66188.5,65755.8,65842.5,322.4981
1712174400000,65837.8,65894.1,65571.0,65728.5,73.8165
1712178000000,65727.5,65957.8,65508.4,65937.5,56.3595
1712181600000,65941.9,66257.4,65862.8,66146.8,284.4282
1712185200000,66144.3,66305.0,65954.0,65973.1,264.6873
1712188800000,65971.8,66391.8,65837.1,66320.0,265.1025
1712192400000,66321.6,66336.3,66060.8,66186.5,207.4442
1712196000000,66185.5,66199.1,65512.8,65783.6,291.592
1712199600000,65782.8,65845.6,65579.6,65646.2,266.7847
1712203200000,65644.9,65730.6,65087.0,65491.0,352.7466
1712206800000,65491.4,65697.5,65386.6,65587.0,172.2269
1712210400000,65580.0,65801.4,65536.1,65763.8,132.6656
1712214000000,65745.9,66267.6,65653.6,66072.0,320.95
1712217600000,66071.0,66406.9,65997.3,66208.3,292.9508
1712221200000,66209.4,66415.2,66159.6,66261.8,215.3195
1712224800000,66262.0,66469.9,66136.1,66280.1,234.8808
1712228400000,66280.2,66434.3,66110.6,66349.4,225.2119
1712232000000,66344.9,66832.6,66323.8,66714.2,351.8392
1712235600000,66726.5,67525.8,66694.4,67285.5,527.2196
1712239200000,67280.6,67983.7,67119.4,67746.6,448.0173
1712242800000,67750.0,67849.5,67473.8,67679.5,344.406
1712246400000,67689.8,68216.9,67552.0,67845.3,385.9763
1712250000000,67839.8,68949.2,67760.7,68888.1,454.3818
1712253600000,68886.5,69357.1,68547.1,68623.0,588.8814
1712257200000,68626.1,69126.1,68353.3,68548.1,447.4681
1712260800000,68525.8,68593.2,67344.1,67958.6,545.4106
1712264400000,67955.1,68172.0,67513.7,67817.4,217.3208
1712268000000,67823.0,68080.8,67619.4,67961.0,265.5685
1712271600000,67959.0,68602.7,67910.5,68529.0,320.2841
1712275200000,68526.5,68796.0,68186.9,68634.0,279.7043
1712278800000,68635.2,68649.5,67851.9,68191.5,372.7073
1712282400000,68197.4,68207.0,67455.5,67631.5,422.4956
1712286000000,67630.3,68054.2,67587.3,67888.3,341.9973
1712289600000,67888.6,68053.6,67477.0,67675.1,291.7593
1712293200000,67671.6,67773.6,66407.3,66924.3,460.7015
1712296800000,66918.1,67199.9,66781.0,67165.9,296.6726
1712300400000,67164.6,67164.6,66834.6,66923.7,294.8744
1712304000000,66925.0,67677.7,66914.9,67153.1,370.6586
1712307600000,67151.9,67151.9,66373.1,66816.4,479.5863
1712311200000,66807.6,67217.5,66713.0,67046.8,334.0943
1712314800000,67046.8,67109.1,66395.7,66494.5,407.2823
1712318400000,66515.4,66928.2,65989.8,66914.7,670.0716
1712322000000,66918.3,67621.6,66541.5,67514.4,502.6668
1712325600000,67497.3,68602.9,67348.5,68167.5,567.635
1712329200000,68163.6,68288.1,67657.8,68228.0,447.4496
1712332800000,68221.9,68425.7,67713.2,67987.7,421.1192
1712336400000,67983.6,68025.9,67365.3,67447.8,339.3236
1712340000000,67467.7,67744.1,67321.3,67639.9,345.5915
1712343600000,67639.8,68103.4,67421.2,67438.0,350.0902
1712347200000,67434.9,67785.6,67371.2,67659.1,256.1899
1712350800000,67657.0,67872.5,67528.5,67528.5,122.1546
1712354400000,67523.9,67877.6,67523.6,67662.5,175.9027
1712358000000,67662.4,68000.0,67649.2,67857.4,211.2825
1712361600000,67855.9,68098.7,67718.4,67944.3,278.4518
1712365200000,67946.4,68019.8,67694.9,67736.6,232.7235
1712368800000,67736.1,67811.2,67496.3,67611.8,207.5571
1712372400000,67617.1,67923.0,67617.1,67819.7,185.96
1712376000000,67821.9,67853.8,67643.5,67780.6,134.4146
1712379600000,67781.7,68261.1,67759.8,68064.3,253.5678
1712383200000,68062.8,68200.4,67905.6,68143.2,165.8245
1712386800000,68142.1,68220.8,67968.4,68031.7,168.6792
1712390400000,68030.3,68143.0,67883.8,68041.0,192.9384
1712394000000,68040.7,68155.8,67801.7,67828.7,183.0464
1712397600000,67828.6,67917.0,67738.5,67871.7,177.7099
1712401200000,67875.3,67937.0,67648.2,67689.6,217.1254
1712404800000,67689.5,67830.5,67613.0,67767.3,166.5885
1712408400000,67766.8,67773.0,67560.6,67721.5,224.7707
1712412000000,67723.4,68101.2,67704.6,68010.5,243.6743
1712415600000,68010.4,68325.5,67903.7,68125.4,374.6532
1712419200000,68121.6,68197.5,67953.3,68148.1,238.9295
1712422800000,68148.9,68500.1,68045.8,68309.6,271.0198
1712426400000,68321.8,68400.4,68192.9,68314.3,202.1013
1712430000000,68312.6,68444.1,68232.4,68282.6,203.0838
1712433600000,68282.6,68422.1,68183.2,68405.6,152.5627
1712437200000,68404.6,68460.4,68320.3,68327.4,99.0915
1712440800000,68327.0,69108.5,68310.0,69068.6,353.1232
1712444400000,69054.8,69692.3,68812.7,68925.1,530.3284
1712448000000,68925.0,69184.6,68848.6,69039.8,306.9239
1712451600000,69045.3,69668.6,69016.2,69571.3,411.1074
1712455200000,69566.2,69811.4,69332.8,69337.8,400.1523
1712458800000,69340.3,69545.1,69269.6,69436.1,208.6298
1712462400000,69437.4,69532.1,69087.2,69340.0,185.4226
1712466000000,69340.0,69501.7,69305.8,69431.5,157.8926
1712469600000,69431.4,69453.0,69151.8,69271.5,130.7361
1712473200000,69266.0,69501.5,69250.9,69387.7,119.8895
1712476800000,69384.4,69586.1,69354.6,69515.1,133.2211
1712480400000,69507.0,69537.6,69228.1,69312.0,111.3758
1712484000000,69310.7,69518.2,69251.4,69348.4,105.5641
1712487600000,69348.5,69438.7,69219.6,69379.9,139.3232
1712491200000,69382.4,69441.7,69220.5,69348.6,185.1618
1712494800000,69348.6,69576.0,69297.7,69370.8,233.0599
1712498400000,69371.1,69675.1,69235.1,69595.6,308.4776
1712502000000,69591.1,69903.6,69366.7,69573.3,477.1137
