timestamp,open,high,low,close,volume
1677542400000,18209.99,18210.0,18101.36,18210.0,13.98749
1677556800000,18210.0,18210.0,17832.85,17994.67,299.220281
1677571200000,17994.67,17994.67,17813.76,17963.39,20.043941
1677585600000,17963.39,17994.67,17606.2,17985.66,24.520341
1677600000000,17985.66,17994.67,17685.0,17994.67,19.694583
1677614400000,17994.67,17994.67,17616.46,17994.67,15.116295
1677628800000,17994.67,17994.67,17415.98,17734.4,29.073849
1677643200000,17734.4,17994.67,17734.39,17994.67,8.796145
1677657600000,17994.67,17994.67,16432.09,16599.99,78.30593
1677672000000,16599.99,24000.0,15236.67,23759.8,2904.096113
1677686400000,23759.8,25250.01,22000.0,23607.39,1066.62816
1677700800000,23607.39,23640.0,23375.2,23631.33,51.229203
1677715200000,23631.33,23669.91,23416.56,23495.3,21.632969
1677729600000,23495.3,23542.75,19594.88,19714.31,1677.628715
1677744000000,19714.31,23400.0,17606.2,20100.0,4273.203146
1677758400000,20100.0,23472.58,17863.05,23313.13,7067.558564
1677772800000,23313.13,23375.0,23000.0,23313.0,652.282771
1677787200000,23313.0,23600.01,22166.18,23465.64,648.440074
1677801600000,23465.64,23473.94,20037.5,20234.96,1419.094867
1677816000000,20234.96,20234.96,17879.72,17995.43,821.643109
1677830400000,17995.43,23503.4,17995.42,22344.76,2732.235427
1677844800000,22344.76,22500.01,22096.78,22333.99,85.483182
1677859200000,22333.99,22349.6,22096.78,22341.0,16.453644
1677873600000,22341.0,22833.93,22156.79,22336.74,96.058822
1677888000000,22336.74,22349.6,22096.78,22347.67,10.013783
1677902400000,22347.67,22500.75,17879.72,22357.99,7266.561334
1677916800000,22357.99,22892.5,21909.99,22800.0,1016.60596
1677931200000,22800.0,32400.0,21900.0,22336.74,37171.558141
1677945600000,22336.74,22344.34,22221.4,22248.1,16.678365
1677960000000,22248.1,40866.0,21086.65,22347.16,46507.39466945
1677974400000,22347.16,22606.0,20197.77,20333.36,1285.501782
1677988800000,20333.36,20333.36,19736.82,20010.0,170.280227
1678003200000,20010.0,22500.01,19069.14,22390.77,3994.774381
1678017600000,22390.77,22476.84,22336.74,22441.38,19.986182
1678032000000,22441.38,22456.72,22221.4,22403.67,14.226073
1678046400000,22403.67,26864.32,21197.76,22430.91,1082.239436
1678060800000,22430.91,22456.72,22221.4,22387.46,12.911715
1678075200000,22387.46,22422.86,22221.4,22391.86,9.822457
1678089600000,22391.86,22403.76,22096.78,22349.6,18.288325
1678104000000,22349.6,22456.72,22216.76,22456.72,12.223884
1678118400000,22456.72,22526.43,22336.74,22396.54,21.744643
1678132800000,22396.54,23600.01,19701.56,22456.72,3119.016905
1678147200000,22456.72,22606.0,22349.6,22458.32,29.476395
1678161600000,22458.32,22477.8,22321.71,22416.45,14.68615
1678176000000,22416.45,22477.8,22221.4,22340.1,26.549631
1678190400000,22340.1,22456.72,22327.85,22327.9,24.783104
1678204800000,22327.9,22390.04,22110.0,22129.88,18.574458
1678219200000,22129.88,22204.08,21976.8,22198.5,20.989313
1678233600000,22198.5,22216.76,21976.8,22151.25,14.477722
1678248000000,22151.25,22159.46,21889.6,21973.08,22.340657
1678262400000,21973.08,22093.2,21889.6,22071.97,12.574454
1678276800000,22071.97,22093.2,21856.82,21921.5,31.212407
1678291200000,21921.5,22000.76,21778.44,21964.99,51.362814
1678305600000,21964.99,25738.73,21556.12,22221.4,940.961187
1678320000000,22221.4,22221.41,22096.78,22096.78,12.86826
1678334400000,22096.78,22820.57,21274.44,21556.12,833.022153
1678348800000,21556.12,22600.13,21000.0,21875.01,50.804613
1678363200000,21875.01,29696.69,17999.99,21680.31,1672.917815
1678377600000,21680.31,21680.32,17559.08,20855.0,117.97205
1678392000000,20855.0,39999.0,19600.0,20364.18,1782.28329
1678406400000,20364.18,20434.34,18618.78,19753.23,112.383478
1678420800000,19753.23,20028.36,18468.39,19496.73,26.089155
1678435200000,19496.73,20578.84,18660.0,18966.0,65.727846
1678449600000,18966.0,20600.0,18966.0,20008.6,32.871189
1678464000000,20008.6,20178.6,19299.98,19941.42,20.937141
1678478400000,19941.42,21388.3,18369.0,20152.39,93.316867
1678492800000,20152.39,20536.96,19953.0,20394.91,18.907328
1678507200000,20394.91,20472.62,20114.28,20114.28,12.703007
1678521600000,20114.28,20263.06,19785.63,20085.47,23.036484
1678536000000,20085.47,20090.0,19578.58,20069.41,17.972755
1678550400000,20069.41,20251.52,19800.0,20090.15,56.840635
1678564800000,20090.15,20468.89,20090.0,20432.95,26.853919
1678579200000,20432.95,20758.16,20166.64,20374.2,20.691922
1678593600000,20374.2,20381.13,20090.0,20344.16,13.232237
1678608000000,20344.16,20536.96,20090.0,20290.0,45.108171
1678622400000,20290.0,20530.96,18840.59,20359.05,64.093023
1678636800000,20359.05,20532.84,20319.38,20532.61,15.392712
1678651200000,20532.61,21479.9,20400.03,21479.9,18.137131
1678665600000,21479.9,21700.0,21479.89,21700.0,11.094471
1678680000000,21700.0,21700.0,21185.96,21700.0,21.206667
1678694400000,21700.0,21820.0,21200.0,21820.0,29.412175
1678708800000,21820.0,24250.0,21600.0,23980.6,59.915094
1678723200000,23980.6,28407.02,23295.21,25748.6,64.441503
1678737600000,25748.6,26087.37,23400.1,23796.72,49.486285
1678752000000,23796.72,24399.94,23666.58,24372.87,20.231309
1678766400000,24372.87,24382.41,23875.0,24246.4,21.827102
1678780800000,24246.4,25000.0,21600.0,24738.06,3059.709055
1678795200000,24738.06,31012.92,21593.69,25905.59,9993.996962
1678809600000,25905.59,25999.16,23806.88,24205.0,43.35813
1678824000000,24205.0,25738.73,23533.23,24440.0,35.312989
1678838400000,24440.0,24577.64,23533.23,23694.85,22.359482
1678852800000,23694.85,24375.0,23650.82,24268.71,21.343133
1678867200000,24268.71,25738.35,23600.0,24625.0,37.649095
1678881600000,24625.0,25999.16,23300.0,23947.0,2215.680081
1678896000000,23947.0,24985.56,23439.14,23874.99,7230.971775
1678910400000,23874.99,24476.0,23630.73,24433.25,13.547629
1678924800000,24433.25,24433.26,24250.0,24261.48,8.865898
1678939200000,24261.48,24376.47,23000.0,23451.57,30.432711
1678953600000,23451.57,25091.68,23146.3,24625.0,535.349456
1678968000000,24625.0,24793.99,23599.96,24056.4,30.014224
1678982400000,24056.4,25462.91,21910.07,24433.25,400.473289
1678996800000,24433.25,25748.59,22063.8,24993.07,47.729424
1679011200000,24993.07,25705.0,24505.0,24892.11,17.679513
1679025600000,24892.11,30000.0,24809.08,25466.58,217.346787
1679040000000,25466.58,26015.44,23607.39,25163.33,42.145833
1679054400000,25163.33,30000.0,25163.32,26005.0,60.917851
1679068800000,26005.0,30000.0,25405.0,26155.0,41.519244
1679083200000,26155.0,30000.0,22866.47,27393.38,132.107278
1679097600000,27393.38,29692.0,25723.56,26046.52,51.280792
1679112000000,26046.52,29692.0,24450.0,26137.01,32.24457
1679126400000,26137.01,27500.9,24849.43,27437.79,120.91543
1679140800000,27437.79,36600.0,20481.31,27265.61,74157.269765
1679155200000,27265.61,27500.0,27000.0,27282.25,38.609021
1679169600000,27282.25,27500.0,27000.0,27000.0,29.232587
1679184000000,27000.0,27352.24,27000.0,27189.43,6.815261
1679198400000,27189.43,27500.0,27000.0,27000.0,24.989076
1679212800000,27000.0,27085.97,27000.0,27027.56,13.963436
1679227200000,27027.56,29900.0,25000.0,27544.41,10848.07841
1679241600000,27544.41,28300.0,25900.0,28175.0,854.848014
1679256000000,28175.0,28208.02,26390.95,27497.55,18.602797
1679270400000,27497.55,27894.36,26819.19,27768.13,9.815689
1679284800000,27768.13,28300.0,19866.65,23132.95,537.010519
1679299200000,23132.95,23665.0,16922.94,22666.59,239.457955
1679313600000,22666.59,25983.94,22666.58,25983.94,35.691415
1679328000000,25983.94,27033.49,23905.0,26605.07,58.738434
1679342400000,26605.07,33666.2,23625.0,28000.0,4721.409689
1679356800000,28000.0,28200.0,28000.0,28000.0,35.483229
1679371200000,28000.0,28200.0,26036.44,27272.69,49.457177
1679385600000,27272.69,28200.0,26819.19,27000.0,26.974197
1679400000000,27000.0,28200.0,25855.0,26683.0,37.084222
1679414400000,26683.0,33600.0,23666.58,27573.99,91.858382
1679428800000,27573.99,33600.0,24125.0,28108.97,28668.593885
1679443200000,28108.97,28500.0,26500.0,28164.21,11.788727
1679457600000,28164.21,28500.0,26631.12,28102.01,24.807267
1679472000000,28102.01,28500.0,26500.0,27700.88,50.494036
1679486400000,27700.88,28500.0,26500.0,28500.0,39.57022
1679500800000,28500.0,28500.0,26500.0,26711.06,90.664123
1679515200000,26711.06,36000.0,26500.0,27251.66,87.267092
1679529600000,27251.66,27351.25,26763.6,27221.03,7.837547
1679544000000,27221.03,27221.03,26390.95,27221.03,21.62279
1679558400000,27221.03,27221.03,23309.5,27033.49,89.559708
1679572800000,27033.49,27221.03,24440.0,25962.17,80.597287
1679587200000,25962.17,26000.0,24849.43,26000.0,14.133619
1679601600000,26000.0,32635.15,25546.92,28402.57,62.242449
1679616000000,28402.57,28823.2,25405.0,28019.5,115.508906
1679630400000,28019.5,28989.48,24000.0,27570.4,127.206083
1679644800000,27570.4,28910.5,26315.31,27606.71,45.13272
1679659200000,27606.71,36666.0,26371.32,27785.41,20610.834935
1679673600000,27785.41,28681.23,24249.75,28075.4,46.264574
1679688000000,28075.4,28242.25,25804.69,27453.37,26.377923
1679702400000,27453.37,27626.4,26933.56,27579.99,6.971187
1679716800000,27579.99,27608.2,26858.2,27487.85,7.790948
1679731200000,27487.85,29759.66,26000.0,27343.01,32.824978
1679745600000,27343.01,27793.4,26500.0,27663.15,75036.442812
1679760000000,27663.15,27913.82,24999.97,25000.0,82.586267
1679774400000,25000.0,27109.12,24999.96,26702.47,32.188626
1679788800000,26702.47,27555.44,26556.8,27526.14,10.251832
1679803200000,27526.14,27536.7,25641.0,27101.64,23.27234
1679817600000,27101.64,27718.86,25992.36,27574.0,13.837928
1679832000000,27574.0,29570.98,25350.5,27823.5,36.402142
1679846400000,27823.5,30161.4,26127.88,27827.96,43.539607
1679860800000,27827.96,28330.54,27132.0,27936.88,18.889482
1679875200000,27936.88,28019.5,27333.32,27469.08,2013.64905
1679889600000,27469.08,28399.99,25999.9,27802.83,31.946238
1679904000000,27802.83,28205.16,27351.25,27848.95,12.698556
1679918400000,27848.95,27848.95,25200.0,26901.01,3044.981365
1679932800000,26901.01,27000.0,25386.73,25855.0,40.766636
1679947200000,25855.0,27554.8,25600.0,27126.91,33.896823
1679961600000,27126.91,30000.0,26350.69,26700.0,110.356976
1679976000000,26700.0,27000.0,26000.0,26896.69,8.254454
1679990400000,26896.69,27000.0,26000.0,26401.1,10.216795
1680004800000,26401.1,26401.1,25479.91,26401.1,25.72802
1680019200000,26401.1,26844.2,22501.0,22700.0,41.566045
1680033600000,22700.0,22855.0,22501.0,22855.0,11.268047
1680048000000,22855.0,27200.0,22501.0,25748.59,39.742873
1680062400000,25748.59,25804.69,23999.91,24125.0,11.131819
1680076800000,24125.0,28465.0,23936.92,25510.84,41.691255
1680091200000,25510.84,26484.21,24849.43,25954.35,41.460264
1680105600000,25954.35,26248.7,23634.6,24421.84,40.147568
1680120000000,24421.84,30000.0,23920.0,27626.8,225.239712
1680134400000,27626.8,29479.62,26487.19,28348.4,16.083308
1680148800000,28348.4,28348.4,27733.33,27990.0,19.622371
1680163200000,27990.0,27990.0,25962.71,26989.47,57.392206
1680177600000,26989.47,27033.19,24359.2,24359.2,46.676683
1680192000000,24359.2,25531.69,24249.75,24805.0,27.061288
1680206400000,24805.0,26390.95,23533.23,24983.8,37.604342
1680220800000,24983.8,25123.75,23000.0,24250.0,29.639405
1680235200000,24250.0,24333.24,23506.94,24333.24,14.960609
1680249600000,24333.24,25091.68,23000.0,24300.0,55.507416
1680264000000,24300.0,28805.72,23748.83,28493.34,77774.861865
1680278400000,28493.34,29000.0,25031.68,28159.0,258120.154835
1680292800000,28159.0,28594.74,28000.0,28467.92,1059.687933
1680307200000,28467.92,28540.2,28030.06,28539.9,11.997607
1680321600000,28539.9,29000.0,27300.0,28000.99,19.77177
1680336000000,28000.99,28001.0,26533.64,28000.0,17.070776
1680350400000,28000.0,28000.0,26680.0,26993.24,13.486866
1680364800000,26993.24,27855.83,26155.0,26999.99,21.708493
1680379200000,26999.99,27104.0,25830.87,26315.31,11.62164
1680393600000,26315.31,28509.99,26014.75,28474.69,16.1842
1680408000000,28474.69,28562.28,23000.0,25196.79,56.336022
1680422400000,25196.79,27250.54,24352.52,26390.94,43.641535
1680436800000,26390.94,28910.98,26226.23,27449.9,83.311696
1680451200000,27449.9,28300.0,26115.0,27940.4,80.197136
1680465600000,27940.4,28000.0,26600.0,27165.27,29.609801
1680480000000,27165.27,28000.0,24750.0,24988.33,36.702325
1680494400000,24988.33,27200.0,24875.0,27200.0,12.976619
1680508800000,27200.0,28000.0,24185.0,27080.0,59.894302
1680523200000,27080.0,28000.0,26343.51,27628.14,35.054247
1680537600000,27628.14,28000.0,25165.92,25554.99,42.428924
1680552000000,25554.99,28000.01,25554.99,27394.43,48.367224
1680566400000,27394.43,27773.24,26605.07,27690.94,14.320762
1680580800000,27690.94,27690.94,27259.6,27675.1,7.105354
1680595200000,27675.1,27690.94,26315.31,27499.99,38.414761
1680609600000,27499.99,29000.0,21999.99,28032.55,1079.220279
1680624000000,28032.55,28500.0,27890.0,28128.44,42.873218
1680638400000,28128.44,28399.99,27866.52,28100.0,17.473869
1680652800000,28100.0,28769.39,27345.08,28450.51,44.015238
1680667200000,28450.51,28454.4,27546.71,28321.43,15.684609
1680681600000,28321.43,28787.03,27456.0,28554.38,29.141156
1680696000000,28554.38,29990.03,20000.0,27299.99,773.853066
1680710400000,27299.99,28508.7,26924.63,28204.88,37.25716
1680724800000,28204.88,28204.88,27752.36,28088.63,7.585701
1680739200000,28088.63,29979.52,24999.99,28115.07,174140.149375
1680753600000,28115.07,30000.0,27600.0,28030.06,46.705006
1680768000000,28030.06,30000.0,27400.0,27600.0,189.65777
1680782400000,27600.0,29404.7,27000.12,27855.29,36537.944222
1680796800000,27855.29,28640.64,27351.25,28436.83,3530.071753
1680811200000,28436.83,29200.0,21236.08,27726.82,12191.080163
1680825600000,27726.82,29010.0,27726.81,28210.17,17.262865
1680840000000,28210.17,28210.18,27101.64,27773.27,14.616874
1680854400000,27773.27,27961.67,25876.64,27835.65,45.82787
1680868800000,27835.65,28407.02,27200.0,27945.24,43.731406
1680883200000,27945.24,29000.0,26989.47,27896.66,38.988933
1680897600000,27896.66,28096.65,27733.33,27906.34,1008.324513
1680912000000,27906.34,27966.6,27500.0,27796.74,5.367034
1680926400000,27796.74,28092.42,27796.74,28085.58,4.748217
1680940800000,28085.58,28399.99,27602.73,27800.0,7.403138
1680955200000,27800.0,28015.04,27580.14,27955.01,6.506453
1680969600000,27955.01,28015.04,27891.3,27923.27,7.035816
1680984000000,27923.27,27926.47,27901.11,27921.94,6.225186
1680998400000,27921.94,28015.04,27000.0,27733.32,15.776564
1681012800000,27733.32,27963.0,27580.14,27897.12,5.841833
1681027200000,27897.12,27922.94,27400.44,27800.0,16.911732
1681041600000,27800.0,28829.95,24314.28,28075.4,70.066796
1681056000000,28075.4,28113.36,27858.62,28113.36,7.977101
1681070400000,28113.36,28551.19,26400.0,27096.05,32.498783
1681084800000,27096.05,28000.0,26936.11,28000.0,11.683387
1681099200000,28000.0,28045.0,27757.88,27952.11,6.984604
1681113600000,27952.11,30000.0,25625.0,26214.18,74.434964
1681128000000,26214.18,28389.0,26214.18,28291.09,17.151623
1681142400000,28291.09,28800.52,27995.47,28656.56,14.529447
1681156800000,28656.56,39990.0,9760.0,22769.23,11287.91804
1681171200000,22769.23,33159.54,21946.64,26600.0,106.195806
1681185600000,26600.0,30500.01,26400.0,29295.26,33.951797
1681200000000,29295.26,30910.0,28081.91,30063.22,34.193652
1681214400000,30063.22,39000.0,24910.68,26539.9,332.795947
1681228800000,26539.9,28829.95,26539.87,28829.94,23.962504
1681243200000,28829.94,29939.88,28419.98,28967.87,30.330485
1681257600000,28967.87,29350.12,28821.41,29134.44,11.393239
1681272000000,29134.44,29301.82,28000.0,28801.3,29.364143
1681286400000,28801.3,29314.16,25971.4,26672.65,85.793272
1681300800000,26672.65,30633.57,26672.65,29960.31,139.089998
1681315200000,29960.31,29967.29,28135.02,29424.99,41.388343
1681329600000,29424.99,29424.99,28045.0,29134.44,24.302719
1681344000000,29134.44,29424.99,28273.3,28474.43,11.034164
1681358400000,28474.43,28800.52,28129.79,28699.99,7.844401
1681372800000,28699.99,32512.0,24873.67,27955.01,132.016963
1681387200000,27955.01,32512.0,27801.88,29467.58,99.541969
1681401600000,29467.58,30800.14,29010.0,29467.58,21.316375
1681416000000,29467.58,30373.51,28468.16,30373.51,21.588361
1681430400000,30373.51,30800.14,29634.15,30054.0,7.256109
1681444800000,30054.0,30800.0,29523.51,30733.73,17.093067
1681459200000,30733.73,30811.86,29999.0,30416.96,18.386868
1681473600000,30416.96,30810.0,29949.48,29992.75,30.256113
1681488000000,29992.75,32512.0,25000.0,29003.34,239.468942
1681502400000,29003.34,30400.0,28805.72,29361.22,21.693332
1681516800000,29361.22,29696.9,25778.88,26802.46,47.161667
1681531200000,26802.46,31603.66,26469.32,30429.75,64.819251
1681545600000,30429.75,32512.0,29700.0,31411.25,55.605503
1681560000000,31411.25,31747.65,29767.53,30418.35,56.250746
1681574400000,30418.35,31087.48,29200.0,30097.44,39.24147
1681588800000,30097.44,32077.52,29767.53,30295.1,107.909728
1681603200000,30295.1,30315.23,29602.42,29932.53,10.994036
1681617600000,29932.53,30289.96,28992.26,29849.76,31.014825
1681632000000,29849.76,34000.0,28320.96,29354.91,149.42646
1681646400000,29354.91,34900.01,28612.38,34700.0,213.26173
1681660800000,34700.0,34700.01,28364.87,30774.76,183.869933
1681675200000,30774.76,30774.77,28288.12,29380.92,69.179108
1681689600000,29380.92,30080.0,29354.91,29981.04,18.043899
1681704000000,29981.04,31722.0,29354.91,30327.46,63.713765
1681718400000,30327.46,30327.47,29176.73,29361.22,20.88908
1681732800000,29361.22,29500.03,27952.42,28942.48,40.437108
1681747200000,28942.48,31800.0,27588.52,29786.28,50.166721
1681761600000,29786.28,29786.29,27101.64,27394.42,19.527088
1681776000000,27394.42,29696.9,27269.44,28785.39,22.896529
1681790400000,28785.39,29975.0,28318.84,29780.09,14.35145
1681804800000,29780.09,33485.03,29133.25,30376.99,49.976504
1681819200000,30376.99,30500.0,29943.79,30184.99,16.450046
1681833600000,30184.99,30321.14,27000.0,28453.22,68.880505
1681848000000,28453.22,30808.39,28090.02,30271.99,49.045778
1681862400000,30271.99,30464.0,29696.9,30043.68,6.923737
1681876800000,30043.68,33330.88,29728.14,30078.25,45.581584
1681891200000,30078.25,32375.0,25559.66,28044.99,531.846
1681905600000,28044.99,30751.12,26900.0,28581.39,77.828214
1681920000000,28581.39,30880.36,27402.4,29024.0,108.00384
1681934400000,29024.0,29176.73,27749.99,28698.31,31.823221
1681948800000,28698.31,30022.92,27789.61,29200.0,29.290712
1681963200000,29200.0,29296.6,28045.0,28824.31,24.686686
1681977600000,28824.31,29797.04,28621.74,28625.89,15.262771
1681992000000,28625.89,30888.0,28045.0,29564.76,31.731009
1682006400000,29564.76,35000.0,28160.0,30143.06,71.503678
1682020800000,30143.06,30336.65,26900.0,28113.36,59.57279
1682035200000,28113.36,28330.54,27871.41,28320.3,9.592822
1682049600000,28320.3,29292.6,26900.0,27789.24,37.694286
1682064000000,27789.24,28156.81,27127.6,27700.0,25.284578
