timestamp,open,high,low,close,volume
1695844800000,25756.48,25860.0,25626.05,25800.0,53.781506
1695848400000,25800.0,25867.12,25530.64,25818.1,39.964164
1695852000000,25818.1,25860.0,25626.05,25807.3,40.996815
1695855600000,25807.3,25858.8,25530.64,25712.54,38.720585
1695859200000,25712.54,25880.29,25626.05,25795.75,41.852178
1695862800000,25795.75,25860.0,25626.05,25776.86,39.370149
1695866400000,25776.86,25849.02,25530.64,25626.05,38.339273
1695870000000,25626.05,25867.12,25626.05,25660.44,41.341514
1695873600000,25660.44,25843.12,25626.05,25812.05,22.985443
1695877200000,25812.05,25860.0,25663.74,25678.45,8.217916
1695880800000,25678.45,26315.32,25535.54,26097.86,21.817039
1695884400000,26097.86,26471.73,26005.0,26280.0,18.75142
1695888000000,26280.0,26449.21,26026.69,26234.75,21.001332
1695891600000,26234.75,26385.0,26175.0,26252.5,16.925264
1695895200000,26252.5,26440.83,26053.0,26200.0,16.453299
1695898800000,26200.0,26308.37,19969.1,20391.65,48022.427532
1695902400000,20391.65,21278.78,20338.91,21026.56,36.324347
1695906000000,21026.56,21278.78,20122.13,20792.48,211.639874
1695909600000,20792.48,20853.96,20122.13,20190.0,24.556787
1695913200000,20190.0,21135.0,20122.13,20637.88,29.708032
1695916800000,20637.88,21778.17,19475.61,21089.08,3562.272244
1695920400000,21089.08,21296.08,20305.0,21058.62,314.981111
1695924000000,21058.62,21058.62,20295.0,20908.17,31.544725
1695927600000,20908.17,22500.0,20792.48,22378.2,753.215144
1695931200000,22378.2,22487.68,21490.35,21660.0,18.577949
1695934800000,21660.0,21660.0,21058.62,21171.09,14.954175
1695938400000,21171.09,21259.08,20925.0,21259.08,24.797773
1695942000000,21259.08,21312.16,21069.0,21135.0,24.662274
1695945600000,21135.0,21346.44,21069.0,21202.0,17.635313
1695949200000,21202.0,21298.58,21069.0,21226.28,21.087267
1695952800000,21226.28,21240.0,21069.0,21202.0,8.079502
1695956400000,21202.0,21266.51,21063.23,21081.68,7.718133
1695960000000,21081.68,22209.9,20999.86,22203.0,22.100797
1695963600000,22203.0,23025.0,22050.0,23016.26,19.750394
1695967200000,23016.26,24088.4,22414.52,24088.4,32.426261
1695970800000,24088.4,24810.0,24023.0,24810.0,35.261341
1695974400000,24810.0,25679.0,24677.99,25462.91,35.728144
1695978000000,25462.91,26000.0,25374.4,25886.95,71.221968
1695981600000,25886.95,26000.0,25209.0,25363.6,19.35302
1695985200000,25363.6,25524.73,25060.94,25462.91,17.308163
1695988800000,25462.91,26359.7,25374.4,26359.7,27.081318
1695992400000,26359.7,26927.6,26275.8,26832.45,28.049399
1695996000000,26832.45,26922.89,26595.0,26889.9,18.348914
1695999600000,26889.9,26900.0,26490.0,26782.55,19.702702
1696003200000,26782.55,26869.5,24156.95,24337.72,1066.091544
1696006800000,24337.72,27416.1,23886.18,26695.6,16679.798686
1696010400000,26695.6,26851.34,26600.0,26851.34,597.290954
1696014000000,26851.34,26851.34,26600.0,26800.0,717.030126
1696017600000,26800.0,26835.05,26600.0,26600.0,205.822104
1696021200000,26600.0,26757.1,26600.0,26600.0,53.827651
1696024800000,26600.0,26835.05,20875.09,20902.0,42413.631218
1696028400000,20902.0,21009.38,20887.68,20936.23,85.111945
1696032000000,20936.23,21105.36,20887.68,21069.05,249.577194
1696035600000,21069.05,21105.36,20936.23,20936.23,48.656455
1696039200000,20936.23,21176.26,20936.23,21176.26,136.337642
1696042800000,21176.26,21176.26,20936.23,21135.5,119.398028
1696046400000,21135.5,21160.0,20957.58,21105.36,14.456325
1696050000000,21105.36,21160.0,20957.58,21069.0,68.947361
1696053600000,21069.0,21146.44,20957.58,21118.32,73.303455
1696057200000,21118.32,21146.44,20973.9,21069.0,15.402882
1696060800000,21069.0,21176.26,16611.75,17025.85,66874.942985
1696064400000,17025.85,17247.02,16796.7,17040.34,45.814445
1696068000000,17040.34,17188.88,16815.74,17087.0,94.41126
1696071600000,17087.0,17201.47,16922.19,17105.18,46.309771
1696075200000,17105.18,17188.88,16887.14,17069.7,70.715178
1696078800000,17069.7,17188.88,16988.6,17144.44,26.478786
1696082400000,17144.44,17201.47,16887.14,17024.31,44.658388
1696086000000,17024.31,17070.1,16877.5,16885.32,73.247385
1696089600000,16885.32,17144.44,16833.29,17024.31,42.626294
1696093200000,17024.31,17144.44,16993.68,17060.0,23.519456
1696096800000,17060.0,17565.0,17059.0,17499.95,677.245703
1696100400000,17499.95,17656.95,17347.36,17476.65,20.845058
1696104000000,17476.65,17556.75,17271.0,17322.2,14.775004
1696107600000,17322.2,17788.21,17257.0,17681.75,690.150936
1696111200000,17681.75,17788.21,17415.98,17506.94,22.521326
1696114800000,17506.94,17600.26,17397.31,17565.0,18.201351
1696118400000,17565.0,17681.75,17480.0,17636.3,11.081251
1696122000000,17636.3,17670.0,17460.0,17607.9,12.409635
1696125600000,17607.9,17681.75,17506.94,17640.52,21.194079
1696129200000,17640.52,17681.75,17384.0,17466.68,19.554281
1696132800000,17466.68,17605.45,16993.68,17550.0,41.108956
1696136400000,17550.0,17553.6,17359.0,17460.28,21.22503
1696140000000,17460.28,17549.65,17354.35,17413.62,15.816561
1696143600000,17413.62,17553.6,17364.19,17455.52,13.733372
1696147200000,17455.52,17553.6,17281.0,17347.85,16.197012
1696150800000,17347.85,25000.0,17279.0,24517.0,4760.031498
1696154400000,24517.0,25547.62,23865.0,25547.62,31.871133
1696158000000,25547.62,25755.0,25440.0,25500.0,18.404908
1696161600000,25500.0,25641.6,25345.0,25462.91,19.080008
1696165200000,25462.91,25520.0,17321.11,17413.62,1237.01571
1696168800000,17413.62,17901.14,17412.25,17863.55,54.189987
1696172400000,17863.55,18283.34,17553.6,18075.0,1356.258957
1696176000000,18075.0,18088.0,17864.0,17909.0,49.747896
1696179600000,17909.0,18088.0,17863.05,17991.85,24.808093
1696183200000,17991.85,18025.74,17676.91,17796.76,20.896138
1696186800000,17796.76,17810.49,17457.0,17457.0,20.568253
1696190400000,17457.0,18205.0,17321.11,17909.0,132.426423
1696194000000,17909.0,18206.84,17741.14,17927.45,118.874217
1696197600000,17927.45,18017.38,17651.01,17880.0,28.210197
1696201200000,17880.0,18014.23,17696.23,17909.0,31.267817
1696204800000,17909.0,18014.23,17772.65,17973.54,27.919669
1696208400000,17973.54,18014.57,17772.65,17973.54,29.302452
1696212000000,17973.54,18120.65,17833.56,17909.0,34.182331
1696215600000,17909.0,17986.5,17772.65,17926.88,33.594539
1696219200000,17926.88,17978.91,16951.2,17059.0,732.882801
1696222800000,17059.0,17342.45,16944.35,17125.0,21.803608
1696226400000,17125.0,17138.85,16944.35,17059.0,13.065857
1696230000000,17059.0,17250.0,16993.68,17163.3,18.384222
1696233600000,17163.3,17305.23,17108.62,17136.81,17.073857
1696237200000,17136.81,17272.7,17062.5,17200.81,19.793868
1696240800000,17200.81,17250.0,17052.6,17154.65,21.079548
1696244400000,17154.65,17670.0,16993.68,17360.0,683.970162
1696248000000,17360.0,17459.3,17205.19,17333.32,131.155722
1696251600000,17333.32,17411.08,17164.96,17227.25,36.058621
1696255200000,17227.25,17740.17,17154.0,17600.26,564.555772
1696258800000,17600.26,17750.0,16614.25,16948.17,5125.885759
1696262400000,16948.17,17053.49,16782.5,16812.5,489.504146
1696266000000,16812.5,16934.86,16614.25,16625.0,274.833915
1696269600000,16625.0,16898.64,16614.25,16884.18,74.181613
1696273200000,16884.18,16898.64,16715.76,16725.0,98.840277
1696276800000,16725.0,16898.64,16715.76,16782.5,55.862132
1696280400000,16782.5,16947.02,16782.5,16947.02,72.634479
1696284000000,16947.02,16947.02,16782.5,16885.32,18.805569
1696287600000,16885.32,16944.35,16782.5,16888.8,16.868408
1696291200000,16888.8,16947.02,16715.76,16944.35,27.526362
1696294800000,16944.35,16947.02,16782.5,16877.5,20.1238
1696298400000,16877.5,16935.0,16782.5,16850.0,15.525407
1696302000000,16850.0,16947.02,16782.5,16885.32,17.939773
1696305600000,16885.32,16947.02,16782.5,16885.32,17.09382
1696309200000,16885.32,17053.49,16466.23,17020.0,1325.071262
1696312800000,17020.0,17053.49,16906.06,16972.5,16.618983
1696316400000,16972.5,17053.49,16850.0,16900.0,10.721443
1696320000000,16900.0,17597.4,9733.0,11023.0,112861.334886
1696323600000,11023.0,13149.26,10377.96,11000.0,18734.323901
1696327200000,11000.0,11123.84,10771.71,11000.0,826.799518
1696330800000,11000.0,11194.76,10771.71,10800.0,923.762375
1696334400000,10800.0,11194.76,10771.71,10929.0,603.229031
1696338000000,10929.0,11048.69,10785.85,10842.92,541.323355
1696341600000,10842.92,11757.22,10771.71,11120.41,1577.456424
1696345200000,11120.41,11552.26,11080.0,11524.0,1120.933995
1696348800000,11524.0,11552.26,10771.71,11000.0,49.816882
1696352400000,11000.0,11563.84,10771.71,11552.26,334.49337
1696356000000,11552.26,11563.84,11300.0,11400.0,571.164391
1696359600000,11400.0,11563.84,11300.0,11374.38,536.006346
1696363200000,11374.38,11563.84,11300.0,11481.92,604.392852
1696366800000,11481.92,11563.84,10771.71,11200.0,584.850279
1696370400000,11200.0,11386.35,10771.71,11100.0,13.251606
1696374000000,11100.0,13447.92,10981.0,13200.0,12354.24506
1696377600000,13200.0,13206.0,12841.0,13050.0,110.52653
1696381200000,13050.0,13260.0,12824.0,13010.52,106.785393
1696384800000,13010.52,13100.0,12719.0,13050.0,106.324221
1696388400000,13050.0,13100.0,12620.0,12840.0,100.394288
1696392000000,12840.0,13050.0,12615.0,12863.15,100.905084
1696395600000,12863.15,13086.63,12693.0,12788.55,105.486026
1696399200000,12788.55,13050.0,12673.68,12926.31,74.925419
1696402800000,12926.31,13100.0,12653.0,12842.1,78.124922
1696406400000,12842.1,13079.0,12708.0,12921.05,102.584385
1696410000000,12921.05,13100.0,12673.68,12768.0,90.594902
1696413600000,12768.0,13050.0,12503.0,12770.0,99.040685
1696417200000,12770.0,12991.0,10771.71,11021.0,399.862124
1696420800000,11021.0,13248.59,10879.5,12926.31,13090.7668
1696424400000,12926.31,13248.59,12820.0,12842.1,103.497828
1696428000000,12842.1,13010.52,10377.96,10400.0,557.365206
1696431600000,10400.0,11098.73,10377.96,11098.73,2372.555846
1696435200000,11098.73,11098.73,10377.96,10500.0,747.014388
1696438800000,10500.0,10678.0,10377.96,10377.96,146.821036
1696442400000,10377.96,10678.0,10377.96,10500.0,172.770292
1696446000000,10500.0,10678.0,10377.96,10400.0,148.729001
1696449600000,10400.0,22375.39,9000.0,22375.39,153211.138048
1696453200000,22375.39,28999.0,21870.0,28238.35,51280.288084
1696456800000,28238.35,28380.0,28061.32,28353.13,82.253909
1696460400000,28353.13,28437.41,28241.09,28385.41,17.014082
1696464000000,28385.41,28468.84,28227.2,28402.34,14.88631
1696467600000,28402.34,28435.19,28157.48,28301.11,18.652043
1696471200000,28301.11,28437.41,28255.86,28291.95,17.026287
1696474800000,28291.95,28455.63,28220.0,28308.28,13.990431
1696478400000,28308.28,28461.53,28157.48,28301.35,13.123771
1696482000000,28301.35,28468.84,28157.48,28349.56,21.944826
1696485600000,28349.56,28456.84,27400.0,27494.73,64.917103
1696489200000,27494.73,27636.56,27432.15,27500.0,13.964523
1696492800000,27500.0,27659.4,26218.9,26608.65,45.284512
1696496400000,26608.65,27420.88,26556.69,27304.25,26.6708
1696500000000,27304.25,27425.0,27152.75,27189.0,12.743922
1696503600000,27189.0,28468.84,27015.0,28221.25,134.725678
1696507200000,28221.25,28318.1,28081.0,28136.3,52.163316
1696510800000,28136.3,28318.1,27954.16,27954.16,63.641953
1696514400000,27954.16,28065.0,27821.7,27957.91,19.492334
1696518000000,27957.91,27960.0,25937.3,26118.08,57.260675
1696521600000,26118.08,26136.16,25576.43,25758.6,23.796556
1696525200000,25758.6,25907.41,25708.93,25843.12,14.985381
1696528800000,25843.12,25885.85,25487.62,25663.74,19.250829
1696532400000,25663.74,25702.17,25487.62,25600.0,16.751722
1696536000000,25600.0,25650.0,25440.48,25576.0,17.003851
1696539600000,25576.0,25639.32,25440.0,25600.0,18.390031
1696543200000,25600.0,25646.22,25436.0,25443.4,19.980539
1696546800000,25443.4,25681.31,25430.93,25462.91,18.161661
1696550400000,25462.91,25576.0,25360.0,25420.6,14.557769
1696554000000,25420.6,25565.28,25335.0,25533.05,15.207896
1696557600000,25533.05,25568.04,25335.0,25468.36,12.005455
1696561200000,25468.36,25718.7,25439.08,25608.76,15.180575
1696564800000,25608.76,25771.82,25189.0,25296.28,27.385372
1696568400000,25296.28,25341.75,25150.0,25218.16,16.258855
1696572000000,25218.16,25341.75,25000.0,25068.05,25.19811
1696575600000,25068.05,25274.53,25046.86,25090.9,20.876106
1696579200000,25090.9,25487.62,25033.83,25374.4,28.755396
1696582800000,25374.4,25433.51,25213.19,25331.94,24.97432
1696586400000,25331.94,25483.0,25230.0,25440.05,21.772007
1696590000000,25440.05,25494.1,24803.79,25285.58,74.213337
1696593600000,25285.58,25424.18,25180.24,25424.18,23.046915
1696597200000,25424.18,25856.4,25270.43,25850.0,43.030533
1696600800000,25850.0,26377.55,25850.0,26211.8,47.120841
1696604400000,26211.8,26444.44,26166.28,26272.6,49.148213
1696608000000,26272.6,26413.24,26115.0,26379.38,62.150076
1696611600000,26379.38,28999.0,25040.81,26927.6,20486.439026
1696615200000,26927.6,28275.0,25965.0,25965.0,95.139791
1696618800000,25965.0,26072.7,25065.0,25484.0,41.724528
1696622400000,25484.0,25545.0,25315.91,25400.0,23.296864
1696626000000,25400.0,28999.0,9550.0,27954.16,36895.4224
1696629600000,27954.16,28358.0,22609.99,22627.64,102.237166
1696633200000,22627.64,22797.46,20870.0,21069.0,75.784674
1696636800000,21069.0,21153.98,20339.07,20448.06,35.997059
1696640400000,20448.06,20554.45,20315.25,20417.34,21.115033
1696644000000,20417.34,20502.49,20000.0,20040.0,23.717771
1696647600000,20040.0,20170.97,9000.0,13844.42,177.673399
1696651200000,13844.42,13995.0,9999.0,10000.0,51.124749
1696654800000,10000.0,12200.0,9999.0,12105.0,38.932405
1696658400000,12105.0,12600.0,11500.0,12200.0,76.444152
1696662000000,12200.0,28330.0,12000.0,28195.77,312.533066
1696665600000,28195.77,28258.36,28040.0,28136.3,15.347537
1696669200000,28136.3,28337.08,28007.56,28332.0,25.762971
1696672800000,28332.0,28365.25,28163.4,28268.07,26.325429
1696676400000,28268.07,28365.25,28163.4,28272.6,18.590718
1696680000000,28272.6,28398.92,28163.4,28321.68,21.356756
1696683600000,28321.68,28491.61,28122.0,28122.0,31.726075
1696687200000,28122.0,28380.0,18300.0,19800.0,9420.635157
1696690800000,19800.0,28272.7,17872.0,18077.0,5547.80363
1696694400000,18077.0,18499.09,18069.0,18360.0,36.242941
1696698000000,18360.0,28380.0,18313.85,27999.04,421.639167
1696701600000,27999.04,28172.85,27956.74,28102.5,297.154371
1696705200000,28102.5,28172.85,28014.36,28014.36,282.903056
1696708800000,28014.36,28172.85,27956.74,28065.0,238.842146
1696712400000,28065.0,28172.85,27969.56,28072.5,264.326369
1696716000000,28072.5,28172.85,27956.74,28163.4,257.029025
1696719600000,28163.4,28218.04,27956.74,28157.48,273.840353
1696723200000,28157.48,28218.04,27956.74,27981.91,397.062936
1696726800000,27981.91,28157.48,27956.74,27993.94,267.083084
1696730400000,27993.94,28157.48,27956.74,28066.7,219.626724
1696734000000,28066.7,28157.48,27956.74,28015.23,187.72624
1696737600000,28015.23,28157.48,27956.74,27956.74,177.687354
1696741200000,27956.74,28218.04,27900.0,28065.0,398.634517
1696744800000,28065.0,28170.0,27999.7,28090.8,556.490536
1696748400000,28090.8,28218.04,27900.0,28123.2,359.970209
1696752000000,28123.2,28218.04,27999.7,28081.96,377.27241
1696755600000,28081.96,28170.0,28013.16,28045.4,268.23139
1696759200000,28045.4,28170.0,28042.81,28170.0,206.184988
1696762800000,28170.0,28218.04,28013.16,28136.3,283.391063
1696766400000,28136.3,28211.08,28013.16,28168.0,173.854081
1696770000000,28168.0,28189.77,28013.16,28149.71,43.832843
1696773600000,28149.71,28211.08,28013.16,28013.16,115.546859
1696777200000,28013.16,28189.77,27131.98,27254.4,519.796607
1696780800000,27254.4,27300.37,27000.0,27163.5,17.034351
1696784400000,27163.5,28065.0,27000.0,27198.16,61.875291
1696788000000,27198.16,27454.45,27174.69,27342.39,90.30136
1696791600000,27342.39,27520.01,27174.69,27365.1,94.409912
1696795200000,27365.1,27459.95,27174.69,27272.5,88.534004
1696798800000,27272.5,27537.36,27099.94,27191.2,85.552387
1696802400000,27191.2,27459.14,27191.2,27390.66,96.470314
1696806000000,27390.66,27452.05,27099.94,27356.2,93.194225
1696809600000,27356.2,27454.45,27191.2,27397.47,86.695512
1696813200000,27397.47,27435.0,27099.94,27322.06,87.892828
1696816800000,27322.06,27459.14,27191.2,27415.97,89.090688
1696820400000,27415.97,27446.4,27191.2,27376.74,85.378686
1696824000000,27376.74,27415.97,27099.94,27415.97,89.133613
1696827600000,27415.97,27447.12,27191.2,27293.12,91.251261
1696831200000,27293.12,27427.59,27191.2,27390.66,73.247971
1696834800000,27390.66,27534.57,27225.0,27494.73,12.152034
1696838400000,27494.73,27873.96,27099.94,27754.38,75.080094
1696842000000,27754.38,27799.85,27099.94,27494.73,51.693894
1696845600000,27494.73,27929.4,27099.94,27365.1,46.506868
1696849200000,27365.1,27400.0,27099.94,27191.2,59.779159
1696852800000,27191.2,27306.2,27000.0,27300.0,81.708346
1696856400000,27300.0,27300.05,27099.94,27246.75,52.444243
1696860000000,27246.75,27330.0,27099.94,27114.05,17.07235
1696863600000,27114.05,27296.72,27099.94,27137.8,14.751784
1696867200000,27137.8,27292.76,27099.94,27191.2,13.798905
1696870800000,27191.2,27402.4,27099.94,27396.4,13.453612
1696874400000,27396.4,27435.0,26127.68,26211.8,827.922873
1696878000000,26211.8,26260.9,25487.62,25533.05,26.27611
1696881600000,25533.05,25636.3,25421.32,25463.33,18.644017
1696885200000,25463.33,25708.93,25387.44,25462.91,23.667628
1696888800000,25462.91,25583.1,25353.0,25510.84,13.113964
1696892400000,25510.84,25524.18,25065.52,25084.2,26.52778
1696896000000,25084.2,25395.76,25067.7,25254.05,15.544089
1696899600000,25254.05,25487.62,25240.8,25374.4,16.014304
1696903200000,25374.4,25500.4,25282.31,25352.0,15.67402
1696906800000,25352.0,25496.32,25219.99,25296.28,15.71814
1696910400000,25296.28,25463.33,25202.67,25300.0,14.53111
1696914000000,25300.0,25462.59,25232.01,25347.05,15.033019
1696917600000,25347.05,25496.48,25188.8,25296.28,14.358457
1696921200000,25296.28,25513.1,25076.53,25130.07,26.54873
1696924800000,25130.07,27936.2,25125.0,27676.6,64.760805
1696928400000,27676.6,27681.8,27330.0,27493.56,11.099758
1696932000000,27493.56,27540.0,27300.0,27385.0,11.095295
1696935600000,27385.0,27540.0,27345.65,27405.88,8.694196
1696939200000,27405.88,27533.1,27300.0,27410.52,9.835787
1696942800000,27410.52,27432.71,27300.0,27356.12,12.724133
1696946400000,27356.12,27450.48,27300.0,27331.52,15.153636
1696950000000,27331.52,27435.0,27300.0,27306.94,10.10315
1696953600000,27306.94,27431.86,26963.11,27135.47,146.080799
1696957200000,27135.47,27251.25,27093.7,27143.61,5.449666
1696960800000,27143.61,27269.0,27100.0,27216.99,7.076884
1696964400000,27216.99,27330.0,27135.47,27241.5,5.928376
1696968000000,27241.5,27361.36,27200.67,27266.02,7.134778
1696971600000,27266.02,27435.0,27161.85,27282.38,5.063854
1696975200000,27282.38,27435.09,27225.0,27413.62,4.957747
1696978800000,27413.62,27466.25,27322.06,27364.33,6.157125
1696982400000,27364.33,27413.62,27159.77,27176.2,4.953535
1696986000000,27176.2,27310.0,27142.21,27176.2,4.103938
